betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0,0.616158559683721
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.719814150346245
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.784798592502839
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.828361216718617
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.859441347805637
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.882760608241257
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.90088327473538
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.915300752801272
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.926962544446143
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.936525327711384
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.944464067978898
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.951126617639982
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.956769299039236
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.961583554628063
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.965715467310082
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.969279172851148
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.97236575706757
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.975049145036451
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.977390090850726
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.979438978312585
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0,1,0.981237857563531
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.458889599161192
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.608340555774157
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.704946229524009
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.769026592185061
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.813792935850293
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.846599653038469
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.871516354936066
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.890937572973816
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.906389773992031
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.91890940350054
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.92921946033972
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.937827902218463
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.945095304845717
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.951283214637038
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.956587066822657
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.961157396566427
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.965113213106077
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.968550507701059
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.971547868200157
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.974170295550011
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.286879481192229
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.468102286720695
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.599284893998756
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.689796480536149
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.7533379813296
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.79938768319194
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.833738801924771
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.860001516887839
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.880541657195629
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.89696071865805
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.910349504597632
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.921451226884863
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.930778141560473
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.938692612117432
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.945459885175893
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.951280953056062
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.956312724612833
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.960680547796263
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.96448631267292
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.137823546740451
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.31825867419896
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.472898249814244
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.590151564875519
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.675959403780082
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.738852050233363
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.785556876551463
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.820858500421199
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.848111423887471
1e-05,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.869639306326694
