betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0,0.618212136838304
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.05,0.816797256064667
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.1,0.873988805695781
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.15,0.902922971495357
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.2,0.921061187458393
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.25,0.933738592681814
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.3,0.943182208000345
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.35,0.950491486189364
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.4,0.956307025307157
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.45,0.961049097958756
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.5,0.964998070096929
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.55,0.968338980115113
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.6,0.971197130082819
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.65,0.973661693618934
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.7,0.975799086954706
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.75,0.977660440331194
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.8,0.979285995784189
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.85,0.980707952899878
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.9,0.981952410394052
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,0.95,0.983040819322023
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0,1,0.983991086583597
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0,0.445762623521693
