betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0,0.723381760994604
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.800830347982524
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.849414556442728
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.882091023110477
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.905284879203619
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.922481170238924
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.935653948479287
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.94597384234031
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.954181449985271
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.960782867502219
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.966146041421898
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.970546238175672
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.974190715474463
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.977235866781384
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.979800445764389
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.981975611806617
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.983832241561793
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.985426177118803
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.986801929578311
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.987995349127938
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0,1,0.989035553289235
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.584346438228353
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.708006804024364
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.784572735744777
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.834600410407508
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.869140844413276
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.894174015755862
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.912990789613943
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.927491849762714
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.938860888889637
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.947897634069874
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.955172833850102
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.96110227465662
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.965990382708834
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.970061307098106
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.973481984382737
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.976378694137326
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.978848558746594
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.85,0.980967477523379
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.9,0.982795583268816
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.95,0.984381071482131
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0,0.393541564391331
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.05,0.573014316835014
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.1,0.689427062752542
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.15,0.765637531521232
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.2,0.817569276545505
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.25,0.854539142033553
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.3,0.881800185089468
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.35,0.902418492709722
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.4,0.918313589446886
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.45,0.93077361630842
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.5,0.940697764077574
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.55,0.948721841788115
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.6,0.955297982183369
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.65,0.960750990094867
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.7,0.96531812202103
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.75,0.96917614703582
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.8,0.972459462480245
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.85,0.975272135874568
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.9,0.977696025357021
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0,0.17943961379358
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.05,0.398859549975553
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.1,0.558667417735795
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.15,0.668880006438879
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.2,0.74522368490503
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.25,0.799437553155911
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.3,0.838941497325116
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.35,0.868358634286997
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.4,0.890688444322084
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.45,0.907958640066185
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.5,0.921565089039835
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.55,0.932472770003317
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.6,0.94135247507392
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.65,0.948676782379134
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.7,0.954785341025332
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.75,0.959927863435782
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.8,0.964292120058873
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.85,0.968022164797917
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0,-0.0401640908523105
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.05,0.208940739344217
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.1,0.398651094005678
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.15,0.543081755434805
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.2,0.648585649005173
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.25,0.725174283686918
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.3,0.7811838411121
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.35,0.822653773741936
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.4,0.853842967313409
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.45,0.877733439011557
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.5,0.896390509621104
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.55,0.911232712947538
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.6,0.923236282272087
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.65,0.933081999104567
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.7,0.941254379407428
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.75,0.948106419225733
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.8,0.95390126444939
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0,-0.25033253108687
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.05,0.0147343928064052
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.1,0.228340143411131
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.15,0.395945523615252
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.2,0.528912885991046
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.25,0.630240953375288
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.3,0.706156669796889
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.35,0.762890819977723
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.4,0.805616673735801
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.45,0.838260123113454
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.5,0.863642574269929
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.55,0.883733960612205
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.6,0.899899769027051
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.65,0.913094428982541
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.7,0.923996754021157
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.75,0.933099906934494
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0,-0.416539396673372
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.05,-0.17324195721031
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.1,0.0555460079376793
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.15,0.242520897362943
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.2,0.393722134394713
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.25,0.517052484351824
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.3,0.613618618152931
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.35,0.68770931726629
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.4,0.744320127982636
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.45,0.787874267829078
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.5,0.82181721696549
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.55,0.848668482841925
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.6,0.870224992778513
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.65,0.887765345234192
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.7,0.90220872570604
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0,-0.535477597326786
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.05,-0.335023610931743
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.1,-0.116222409312687
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.15,0.0863909458188053
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.2,0.254634722157405
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.25,0.392265228392897
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.3,0.506419160253733
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.35,0.597685491021134
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.4,0.669380636356662
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.45,0.725517847070826
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.5,0.769718409435681
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.55,0.804867845564599
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.6,0.833140996945777
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.65,0.856143711128381
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0,-0.621346713336445
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.05,-0.460658642503153
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.1,-0.264061333308926
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.15,-0.0696717138474913
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.2,0.112570124128163
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.25,0.26488492112867
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.3,0.390324437424522
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.35,0.495808857793707
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.4,0.581917992996109
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.45,0.651221431773473
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.5,0.706814062379366
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.55,0.7515518540561
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.6,0.787793470859872
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0,-0.684629661087362
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.05,-0.55487082528817
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.1,-0.390934983014787
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.15,-0.20980716674872
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.2,-0.031054482823432
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.25,0.134365155294187
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.3,0.272496766504978
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.35,0.387093183873785
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.4,0.48490771415518
