betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.15,0.888640614795884
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.2,0.913627698703498
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.25,0.931683233496944
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.3,0.945110879689229
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.35,0.9553322312198
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.4,0.963262477258462
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.45,0.969512926355704
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.5,0.974505106906796
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.55,0.978537652610674
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.6,0.981826987334252
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.65,0.984533021554851
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.7,0.986775864526919
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.75,0.98864704925473
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.8,0.990217248304859
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.85,0.991541678494619
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.9,0.992663954486596
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,0.95,0.993618869178049
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0,0.54490620758482
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.05,0.685591568824835
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.1,0.774196219459557
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.15,0.832313782865047
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.2,0.871992390630341
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.25,0.90006616816156
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.3,0.920543831110617
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.35,0.935868428138858
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.4,0.947585947435077
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.45,0.956709384596683
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.5,0.963923517676984
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.55,0.969703970836391
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.6,0.974388983452715
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.65,0.978224044201199
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.7,0.981390577685201
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.75,0.984024876044893
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.8,0.986230864021568
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.85,0.988088886457881
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.9,0.989661842998138
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0,0.303637177659594
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.05,0.519063696934962
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.1,0.658085936874308
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.15,0.749513168896962
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.2,0.811411553774075
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.25,0.854626400991611
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.3,0.885679936998308
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.35,0.908576687705325
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.4,0.925844069005617
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.45,0.93912401033205
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.5,0.94951299435708
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.55,0.957761915824068
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.6,0.964396807376281
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.65,0.969793811936724
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.7,0.974226975675428
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.75,0.977899497231365
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.8,0.980964481063933
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.85,0.98353903999389
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0,0.0213586479172575
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.05,0.294495528441001
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.1,0.496281911825594
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.15,0.63254381466542
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.2,0.725601476650774
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.25,0.790473293376115
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.3,0.836768515796244
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.35,0.87058237234407
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.4,0.895821102515027
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.45,0.915034389400998
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.5,0.929921608424098
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.55,0.941639596537373
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.6,0.950991985418277
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.65,0.958547934946829
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.7,0.964718054748202
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.75,0.969803729016042
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.8,0.974029882774163
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0,-0.0862672154466956
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.05,0.0350025956542941
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.1,0.286586406444683
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.15,0.475999721858276
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.2,0.608831061878027
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.25,0.702562236765182
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.3,0.769666667151987
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.35,0.818576937074417
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.4,0.85490042649122
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.45,0.882372749277924
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.5,0.903509042311656
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.55,0.92002753401057
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.6,0.933121195338618
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.65,0.943632290701201
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.7,0.952165462761276
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.75,0.95916196071612
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0,-0.174077710298127
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.05,-0.0722528184144203
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.1,0.0464710720173621
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.15,0.279144677492307
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.2,0.457541757840374
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.25,0.586664924602841
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.3,0.680396485652634
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.35,0.74913458640891
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.4,0.800244311871859
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.45,0.838827829618589
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.5,0.86840360856854
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.55,0.891409764798654
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.6,0.909552379660206
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.65,0.924040290821502
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.7,0.93574179629641
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0,-0.257806804493907
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.05,-0.151973692118332
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.1,-0.0611825342372818
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.15,0.0564959881335392
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.2,0.271986383633422
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.25,0.440611080648762
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.3,0.565960919367717
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.35,0.659218874246499
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.4,0.72910161542791
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.45,0.782030302529603
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.5,0.82261391573541
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.55,0.854130942105728
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.6,0.87891480908319
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.65,0.89863657627335
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0,-0.33384777884263
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.05,-0.229446904133242
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.1,-0.133949892807137
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.15,-0.0521774169446872
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.2,0.0645855724236175
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.25,0.265394446818896
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.3,0.425249665820253
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.35,0.546818588211687
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.4,0.63922571331986
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.45,0.709819934100182
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.5,0.764197794823339
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.55,0.806502944880178
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.6,0.839766422175455
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0,-0.400625195793097
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.05,-0.301207314073916
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.1,-0.205461740451477
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.15,-0.118807906359456
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.2,-0.0445559686619141
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.25,0.0715785928003271
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.3,0.25969484347396
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.35,0.411550428080033
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.4,0.529333192098383
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.45,0.620567257865589
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.5,0.691479578355007
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.55,0.746949342987237
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0,-0.458036904240454
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.05,-0.365457376187255
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.1,-0.272697389885239
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.15,-0.184786822752991
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.2,-0.105760320922973
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.25,-0.037894909960836
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.3,0.077960450091243
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.35,0.25500459657292
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.4,0.399483664809135
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.45,0.513492750186351
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.5,0.603290715528306
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0,-0.506899658245047
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.05,-0.421791306435324
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.1,-0.333968160278218
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.15,-0.247620320874308
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.2,-0.166747604042389
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.25,-0.0943423245440164
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.3,-0.031948074147575
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.35,0.0839281149125712
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.4,0.251249980599985
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.45,0.38890383722981
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0,-0.548436977510361
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.05,-0.470686841518662
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.1,-0.388723046458349
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.15,-0.305811593894434
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.2,-0.225490334341919
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.25,-0.150904724314006
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.3,-0.0842697765983836
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.35,-0.0241421656839692
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.4,0.0895343975861486
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0,-0.583914088875224
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.05,-0.513026209417702
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.1,-0.437151121316059
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.15,-0.358728387926006
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.2,-0.280675344071731
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.25,-0.205924937509669
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.3,-0.136934568476147
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.35,-0.0753430082234502
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0,-0.614453752512914
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.05,-0.549780216769591
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.1,-0.479816614991403
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.15,-0.406333941470756
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.2,-0.33163176690617
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.25,-0.258250681071176
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.3,-0.188593367489802
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0,-0.6409815266999
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.05,-0.581850750747586
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.1,-0.517414876200758
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.15,-0.448933089824611
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.2,-0.378164528127095
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.25,-0.307207005617028
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,2.4,80,0.75,0.7,NA
