betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.15,0.817764345397638
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.2,0.85619870494519
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.25,0.884315854673061
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.3,0.905520793311157
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.35,0.921928744433216
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.4,0.934892583159786
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.45,0.945306340355207
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.5,0.953781338310633
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.55,0.960749688645235
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.6,0.966526292140271
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.65,0.971346804873246
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.7,0.975391674288206
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.75,0.978801653794711
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.8,0.981688240391651
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.85,0.984140783038357
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.9,0.986231564022076
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,0.95,0.988019475024193
2.7e-06,4,3.6,1e-05,2.6,3,40,0.05,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0,0.333833884858937
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.05,0.506495898406168
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.1,0.633720005683558
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.15,0.723221756475421
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.2,0.786066623692327
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.25,0.831044120780461
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.3,0.864086151080794
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.35,0.889009280729632
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.4,0.908260304823273
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.45,0.923433027854261
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.5,0.935591610811668
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.55,0.94546706348983
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.6,0.953576132167094
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.65,0.960294357225136
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.7,0.965901515374239
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.75,0.970610658910789
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.8,0.974586977640926
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.85,0.977960452571244
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.9,0.980834562804989
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0,0.0935544823587251
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.05,0.284406951949013
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.1,0.450142426676881
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.15,0.581163394816236
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.2,0.678699313780608
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.25,0.749815704499117
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.3,0.801856499092539
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.35,0.840530421632568
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.4,0.869837097351405
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.45,0.892484481142563
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.5,0.910301235249172
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.55,0.924537569149398
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.6,0.936064946149483
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.65,0.945504368667865
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.7,0.953308308679231
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.75,0.959813311548981
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.8,0.965274276958109
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.85,0.969887314615569
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0,-0.143399728598342
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.05,0.064376518218895
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.1,0.241846933154121
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.15,0.398181851123248
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.2,0.529150802050871
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.25,0.632085034199337
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.3,0.710356632747789
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.35,0.769294646401562
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.4,0.81386781606115
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.45,0.847965113758301
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.5,0.874420318332641
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.55,0.895245559861031
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.6,0.911864958190682
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.65,0.925294437293835
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.7,0.936268313285093
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.75,0.945325222333506
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.8,0.952866106783792
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0,-0.340051043490931
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.05,-0.149406930748606
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.1,0.0402488059127059
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.15,0.206117188599399
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.2,0.352283252074698
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.25,0.480400077675585
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.3,0.585955464217413
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.35,0.669562869515021
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.4,0.734506033468623
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.45,0.78469058573615
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.5,0.823613267004918
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.55,0.854057826824696
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.6,0.878125804315746
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.65,0.897369453335338
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.7,0.912928762955755
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.75,0.925643122055337
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0,-0.478114685160247
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.05,-0.326365697960896
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.1,-0.15411779869074
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.15,0.0183396109306701
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.2,0.176607403197095
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.25,0.312760305167377
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.3,0.436241392362286
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.35,0.541996808650113
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.4,0.628897437262009
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.45,0.698510596776736
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.5,0.753594736636471
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.55,0.797058563036748
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.6,0.831464572516892
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.65,0.858886048340903
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.7,0.880930439704481
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0,-0.575181240082814
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.05,-0.457170965673174
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.1,-0.314479762973462
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.15,-0.157670159542058
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.2,0.000636692695450289
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.25,0.150851251529771
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.3,0.278739232328463
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.35,0.396625375998222
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.4,0.500779369325594
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.45,0.589136753457209
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.5,0.662002603884447
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.55,0.721084463760975
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.6,0.768616539342158
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.65,0.806809044005088
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0,-0.645530190586374
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.05,-0.552218254248395
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.1,-0.43870453681482
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.15,-0.304238632279145
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.2,-0.160600843265551
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.25,-0.0142187078157179
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.3,0.126208376774088
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.35,0.248993659454244
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.4,0.360908131429794
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.45,0.462287131827043
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.5,0.550669373934562
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.55,0.625519147799833
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.6,0.687677652632671
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0,-0.698040505665793
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.05,-0.622859392068142
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.1,-0.531490352642541
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.15,-0.422500026984486
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.2,-0.295576645918788
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.25,-0.163363479281981
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.3,-0.0272023623383308
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.35,0.104684599673712
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.4,0.222570972143727
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.45,0.328511010283221
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.5,0.42643841894181
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.55,0.513815679946889
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0,-0.738281280600501
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.05,-0.676583150694728
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.1,-0.601939938610037
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.15,-0.512839873700093
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.2,-0.408315599993238
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.25,-0.289027076885904
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.3,-0.166138317960289
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.35,-0.0388222742852375
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.4,0.0855970740105995
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.45,0.198915710919611
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.5,0.29909458146584
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0,-0.769858351595859
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.05,-0.718349099475361
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.1,-0.656419656886738
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.15,-0.582697468582621
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.2,-0.496057216172474
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.25,-0.395859634343402
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.3,-0.283888837091736
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.35,-0.168903050161516
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.4,-0.0492853071286773
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.45,0.0676307818011443
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0,-0.795173446582553
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.05,-0.751498128036294
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.1,-0.699345767448618
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.15,-0.637540615187293
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.2,-0.565005264284722
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.25,-0.48090587981718
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.3,-0.384833713545594
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.35,-0.279592658721642
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.4,-0.171564427923215
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0,-0.815860987911321
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.05,-0.778316142044467
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.1,-0.73379052136964
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.15,-0.681300734932149
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.2,-0.619889302003727
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.25,-0.548712430266495
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.3,-0.467155737734905
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.35,-0.374972446155036
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0,-0.833054205044103
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.05,-0.800390088928189
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.1,-0.761905413675832
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.15,-0.716784281467629
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.2,-0.664203033583377
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.25,-0.603383558362199
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.3,-0.53366629329524
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0,-0.847553735944952
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.05,-0.818838906062835
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.1,-0.785212559743846
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.15,-0.745997679578614
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.2,-0.700495288792749
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.25,-0.648017098229546
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0,-0.859936434366016
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.05,-0.834465140057549
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.1,-0.804803119137281
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.15,-0.770386150785284
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.2,-0.730623341003369
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.45,NA
