betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0,0.616891407533201
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.05,0.706120685750129
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.1,0.768544865199513
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.15,0.813434113563752
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.2,0.846784859104394
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.25,0.872356523961569
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.3,0.892519433212907
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.35,0.908790275849674
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.4,0.922160180926335
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.45,0.933295869715558
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.5,0.942661836011369
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.55,0.950594239028868
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.6,0.957345605378513
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.65,0.963111965190664
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.7,0.968049778997243
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.75,0.972286548375255
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.8,0.975927821212104
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.85,0.979061859571369
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.9,0.981762991251349
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,0.95,0.984094092031201
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0,1,0.986108468003114
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0,0.485231348793564
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.05,0.60680394294992
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.1,0.694597196219476
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.15,0.757558371435896
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.2,0.803530124893699
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.25,0.838004893805984
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.3,0.864590327045153
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.35,0.885623673795975
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.4,0.902630043821043
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.45,0.916622755803096
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.5,0.92829243420991
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.55,0.938123947339165
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.6,0.94646892264693
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.65,0.953590864825017
