betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.45,0.724537978683911
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.5,0.76943212111511
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.55,0.805073201664645
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.6,0.833712513441464
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.65,0.856985776764739
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.7,0.876095004920951
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.75,0.891934099673491
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.8,0.905175774736849
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.85,0.916332101961353
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.9,0.925797167293234
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0,-0.452666675476584
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.05,-0.365840101094037
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.1,-0.281457442438643
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.15,-0.182516706955239
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.2,-0.0740116950866059
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.25,0.024625039945457
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.3,0.118249438901347
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.35,0.210293999017041
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.4,0.294177687115651
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.45,0.379829797663205
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.5,0.46163180250639
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.55,0.54240482564353
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.6,0.608962967620276
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.65,0.664019488285074
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.7,0.709772147675432
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.75,0.747982848758305
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.8,0.780057151597715
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.85,0.807115149441256
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0,-0.552567068047633
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.05,-0.486127008565293
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.1,-0.418675862648599
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.15,-0.351796524744487
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.2,-0.27370575880596
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.25,-0.195105055675922
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.3,-0.116759860589835
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.35,-0.0316765852039015
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.4,0.0431848572733162
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.45,0.113378558377456
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.5,0.189742577578719
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.55,0.255397794818646
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.6,0.322586328260637
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.65,0.389592367690006
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.7,0.449240663409265
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.75,0.518444092401219
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.8,0.577702694769137
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0,-0.614500173452213
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.05,-0.561894274604913
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.1,-0.507540424948641
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.15,-0.452264941039976
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.2,-0.396887833383322
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.25,-0.334854375943271
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.3,-0.265375317984522
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.35,-0.199879986526882
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.4,-0.138752572115597
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.45,-0.0667814656440846
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.5,0.000570969544906036
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.55,0.0610591686877644
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.6,0.11839319741881
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.65,0.183434920431022
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.7,0.24077344319203
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.75,0.291184358643862
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0,-0.655699004237939
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.05,-0.612419915613394
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.1,-0.567407115606857
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.15,-0.521128005297648
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.2,-0.474061244629316
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.25,-0.426686741328978
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.3,-0.377146505282686
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.35,-0.315220717217905
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.4,-0.256027364506048
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.45,-0.199836011265669
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.5,-0.146872717473219
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.55,-0.08797331989423
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.6,-0.0274130401740213
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.65,0.027892515686922
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.7,0.078152707238117
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0,-0.68493055972461
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.05,-0.648171721690773
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.1,-0.609863886591161
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.15,-0.570294757133382
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.2,-0.529764806537986
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.25,-0.488582110609237
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.3,-0.447059302841951
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.35,-0.405511402860448
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.4,-0.352127454533915
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.45,-0.298457964923653
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.5,-0.247032461548022
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.55,-0.198015558382144
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.6,-0.151548012208963
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.65,-0.102018176696376
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0,-0.706762834769748
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.05,-0.674771041128145
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.1,-0.641435334819383
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.15,-0.606948940482236
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.2,-0.571516114915763
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.25,-0.535349084643991
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.3,-0.49866591923737
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.35,-0.461688974085716
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.4,-0.424643434186215
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.45,-0.381104944283666
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.5,-0.332253957595275
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.55,-0.285187386408915
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.6,-0.24001513129136
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0,-0.723721413514691
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.05,-0.695378802379339
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.1,-0.665881566269368
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.15,-0.635369932556099
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.2,-0.603992668398312
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.25,-0.571904782990036
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.3,-0.539265757383405
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.35,-0.506238167410782
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.4,-0.47298641247191
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.45,-0.439675430957031
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.5,-0.405246079726173
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.55,-0.360588050542355
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0,-0.737303482209385
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.05,-0.711875039819645
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.1,-0.685456885640121
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.15,-0.658156309831216
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.2,-0.630086550972299
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.25,-0.601365020246446
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.3,-0.572111855941897
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.35,-0.542448750556122
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.4,-0.512497964803415
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.45,-0.482381524653005
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.5,-0.452220467226296
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0,-0.748451768590823
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.05,-0.725429320941218
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.1,-0.70155568921885
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.15,-0.676915223584258
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.2,-0.651596170221006
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.25,-0.625689336961167
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.3,-0.59928697544603
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.35,-0.572481885499706
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.4,-0.545366729064275
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.45,-0.518033504354887
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0,-0.757784110563681
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.05,-0.73679252005652
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.1,-0.715063229756309
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.15,-0.692663452235564
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.2,-0.669662953115802
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.25,-0.646133036869211
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.3,-0.622145730651488
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.35,-0.597773143579976
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.4,-0.573086973103885
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0,-0.765717203980509
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.05,-0.74646284517155
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.1,-0.726562876474985
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.15,-0.706071395281447
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.2,-0.685044233531546
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.25,-0.66353819205329
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.3,-0.641610463265338
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.35,-0.619318161254904
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0,-0.772541840659577
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.05,-0.754786302749423
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.1,-0.736460239127608
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.15,-0.717607623542651
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.2,-0.69827368793067
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.25,-0.678504328946451
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.3,-0.658345702218013
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0,-0.778469686763392
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.05,-0.762015925828424
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.1,-0.745053627301054
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.15,-0.727618905348513
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.2,-0.709748822316501
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.25,-0.691480981448558
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0,-0.783660983153498
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.05,-0.768344792897927
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.1,-0.752571996068028
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.15,-0.736372532725184
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.2,-0.719777120842565
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,80,0.8,0.4,NA
