betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0,0.732899298787527
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.783864555890575
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.823903124375658
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.855525341838147
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.88070567662742
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.900947662957902
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.91737797657609
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.930836182544125
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.941948973638694
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.951187545705138
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.958910167632791
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.965393035673425
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.970852304149755
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.975459728780516
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.979353766281336
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.982647466792078
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.985434149098035
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.987791531189945
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.989784805014152
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.99146894327886
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0,1,0.992890492137947
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0,0.681331967702399
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.05,0.743097265979061
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.1,0.791662673366504
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.15,0.829897338039783
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.2,0.860172848156447
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.25,0.88434601648725
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.3,0.903829142848245
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.35,0.919681354645813
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.4,0.932693424168418
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.45,0.943457250719507
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.5,0.952419314477345
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.55,0.959920280784648
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.6,0.966223695442936
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.65,0.971536502913781
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.7,0.976023654644433
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.75,0.979818480524965
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.8,0.983030093179411
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.98574872650532
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.988049651346203
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.95,0.989996080351486
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0,0.61957829118051
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.05,0.693947451757061
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.1,0.752760964970866
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.15,0.799068780493281
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.2,0.835606128683079
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.25,0.864612178542116
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.3,0.887833334228606
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.35,0.906596834723466
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.4,0.921898972770711
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.45,0.934485122046169
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.5,0.944914771862555
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.55,0.953611321556154
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.6,0.960898945792631
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.65,0.967029291701957
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.7,0.972200620368151
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.75,0.976571436859994
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.8,0.980270193502917
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.85,0.983402242477945
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.9,0.98605486834608
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0,0.546563581862169
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.05,0.63505930945647
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.1,0.705894332601276
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.15,0.761924583958115
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.2,0.806107919026658
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.25,0.841047205877987
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.3,0.868855673093367
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.35,0.891176194909155
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.4,0.909256723373989
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.45,0.924035048934118
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.5,0.936214299066174
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.55,0.946323739889418
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.6,0.954765201518941
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.65,0.961847389493015
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.7,0.967810762121456
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.75,0.972845380748197
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.8,0.977103638567951
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.85,0.980709345410517
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.2,0,0.461882972748242
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.05,0.565295803163567
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.1,0.649728031887778
2.7e-06,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.15,0.71721371706627
