betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.45,0.682382090503545
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.5,0.713253398139367
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.55,0.739302099091998
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.6,0.761381810185045
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.65,0.780171423913029
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.7,0.796267668505662
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.75,0.810210243154976
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.8,0.822476137085868
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.85,0.833468941165513
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.9,0.843513987373545
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,0.95,0.852860984752101
2.7e-06,4,3,2.7e-06,2.6,3,1,0.05,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0,0.0267806037418911
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.05,0.0564395874562485
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.1,0.105324964480963
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.15,0.176130908161517
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.2,0.263088548853575
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.25,0.353983513079584
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.3,0.438117689431978
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.35,0.510469047889156
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.4,0.570487138654727
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.45,0.619748852981973
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.5,0.660369380515252
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.55,0.694217921136737
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.6,0.722695442514514
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.65,0.746808193406684
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.7,0.767318272566438
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.75,0.78485802385789
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.8,0.799984170405396
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.85,0.813190537942284
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.9,0.824904049998017
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0,0.0110088070648442
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.05,0.0262959870971603
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.1,0.052141419706308
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.15,0.0933232760144704
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.2,0.152959387333052
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.25,0.228994433877232
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.3,0.313481328839906
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.35,0.396726368692517
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.4,0.471917951652347
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.45,0.536340427665335
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.5,0.590171580890251
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.55,0.634903450635987
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.6,0.672255539620416
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.65,0.703681279607577
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.7,0.730282169357379
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.75,0.752896108714834
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.8,0.772203991448401
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.85,0.788794862432021
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0,0.00321500172584861
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.05,0.0117345596949278
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.1,0.025848273394213
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.15,0.0486587798265595
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.2,0.0838735925098697
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.25,0.134443910744417
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.3,0.200252890159308
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.35,0.276681173711832
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.4,0.35616375890467
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.45,0.431667718787116
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.5,0.498992082877788
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.55,0.556845844781669
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.6,0.605763912563003
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.65,0.646996623634918
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.7,0.681838309099292
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.75,0.711380289299801
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.8,0.736500438740981
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0,-0.11230960570654
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.05,0.00410462882279353
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.1,0.0123384816857583
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.15,0.0254120408368845
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.2,0.0457430328993223
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.25,0.076231070099929
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.3,0.119458003077944
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.35,0.176208621952294
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.4,0.244121063410683
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.45,0.317907774612941
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.5,0.391406747484502
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.55,0.459830522100165
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.6,0.52069393868739
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.65,0.57344341513481
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.7,0.618613346047572
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.75,0.657131008291976
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0,-0.351245214012967
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.05,-0.0728009646994891
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.1,0.00490292275149724
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.15,0.0128341540122171
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.2,0.0249763820427754
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.25,0.0432397100700177
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.3,0.0699133327564827
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.35,0.107183103304691
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.4,0.156192102555535
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.45,0.215986960168058
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.5,0.283192400858472
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.55,0.352974852240093
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.6,0.420715675635
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.65,0.483228324829808
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.7,0.538996236325106
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0,-0.508984706307174
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.05,-0.284591703611869
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.1,-0.0433741682737323
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.15,0.00562396138512998
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.2,0.0132532473816235
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.25,0.0245709478741967
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.3,0.0411072703115823
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.35,0.0646909642092683
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.4,0.0971510393502623
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.45,0.139716956466107
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.5,0.192254145637952
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.55,0.252791713945399
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.6,0.317830896482217
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.65,0.383381289341915
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0,-0.614654334953822
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.05,-0.453862406898203
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.1,-0.219560746367402
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.15,-0.02289366056607
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.2,0.00628636567441941
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.25,0.0136291274412985
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.3,0.0242284719673368
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.35,0.039328431389934
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.4,0.0604098416039165
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.45,0.0890010222661517
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.5,0.126289119363268
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.55,0.1725811907548
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.6,0.226853054483721
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0,-0.688793363627091
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.05,-0.569035874149557
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.1,-0.398829963339674
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.15,-0.167757112317079
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.2,-0.0103902858400927
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.25,0.00690531201095297
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.3,0.0139840706293249
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.35,0.0239627318998947
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.4,0.0378676154252941
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.45,0.056914637607492
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.5,0.0823857006349771
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.55,0.115371659145807
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0,-0.74282155631776
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.05,-0.650764765502133
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.1,-0.522746365676918
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.15,-0.344137052345428
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.2,-0.130940756180517
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.25,0.00144178451167716
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.3,0.00748947607715073
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.35,0.0143271308452323
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.4,0.0237680342039288
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.45,0.0366704659719928
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.5,0.054045979475652
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0,-0.783435546903709
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.05,-0.710806851347882
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.1,-0.611717806304802
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.15,-0.476084188494113
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.2,-0.290030672352918
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.25,-0.0960574662165271
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.3,0.00319168420421312
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.35,0.00804126405509299
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.4,0.0146570131459061
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.45,0.0236260061071824
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0,-0.814758486600062
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.05,-0.756199122366734
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.1,-0.677645583288812
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.15,-0.57193592998154
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.2,-0.429357157584633
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.25,-0.236795868968682
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.3,-0.0741748090289953
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.35,0.00378241441599454
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.4,0.00855876611292396
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0,-0.839442847527761
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.05,-0.79134987100921
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.1,-0.727803003879434
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.15,-0.643584747482748
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.2,-0.531714702636362
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.25,-0.382885335100195
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.3,-0.195961245570027
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.35,-0.0531463992556978
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0,-0.859260678589965
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.05,-0.819134024729687
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.1,-0.766826719839278
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.15,-0.698453162996018
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.2,-0.608880948490984
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.25,-0.491347989305139
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.3,-0.336975993545462
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0,-0.875433251816066
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.05,-0.8414914524199
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.1,-0.797782526163881
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.15,-0.741356040917433
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.2,-0.668361394046751
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.25,-0.573782849736864
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0,-0.888823388230843
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.05,-0.859768029535316
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.1,-0.822760526785892
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.15,-0.775521150983055
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.2,-0.715108038287893
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,1,0.8,0.45,NA
