betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.55,0.148172105789168
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0,-0.612215544386127
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.05,-0.525974165600001
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.1,-0.410234899103452
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.15,-0.251832727029637
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.2,-0.0307549858507645
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.25,0.00286593988084867
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.3,0.00746575578638943
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.35,0.0142299814103088
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.4,0.0242890991130552
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.45,0.0393070000133981
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.5,0.0615494412211837
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0,-0.70039092524348
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.05,-0.640604081134461
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.1,-0.562133953674289
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.15,-0.457128258053159
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.2,-0.313783018326713
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.25,-0.11412030927763
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.3,0.00171275629655764
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.35,0.00586188546151482
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.4,0.011972605694279
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.45,0.0210930643382035
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0,-0.763898359742858
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.05,-0.721420411445658
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.1,-0.666863674471533
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.15,-0.595487731954625
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.2,-0.500267372941917
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.25,-0.370637250319535
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.3,-0.190479235426105
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.35,0.000657796128222312
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.4,0.00439487052357728
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0,-0.81072186634849
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.05,-0.779818132790391
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.1,-0.740930092460504
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.15,-0.691151280966919
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.2,-0.626244066062308
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.25,-0.539932576616166
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.3,-0.422775845086704
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.35,-0.260351207740946
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0,-0.846012611808818
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.05,-0.823024777012496
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.1,-0.794636417913244
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.15,-0.759032919480074
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.2,-0.713615483593634
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.25,-0.654600825876565
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.3,-0.576390496228453
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0,-0.873155382842441
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.05,-0.855705012477648
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.1,-0.83451682963925
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.15,-0.808434949010471
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.2,-0.775835220807404
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.25,-0.734396390055955
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0,-0.894417375349489
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.05,-0.880926871929087
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.1,-0.864790977434063
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.15,-0.845257584211763
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.2,-0.821290388804547
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,1,0.8,0.45,NA
