betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3,20,0.05,0.9,0.980601069376006
2.7e-06,4,2.4,8.8e-07,4,3,20,0.05,0.95,0.983140789296053
2.7e-06,4,2.4,8.8e-07,4,3,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0,0.50809069160127
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.05,0.628008997331585
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.1,0.712204236655784
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.15,0.771816342284962
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.2,0.815167401814101
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.25,0.847686393659906
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.3,0.87282023839444
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.35,0.892764560209216
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.4,0.908937763718483
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.45,0.92227616504267
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.5,0.933415937896406
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.55,0.942804227126632
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.6,0.950767105266119
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.65,0.957551103817694
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.7,0.963348717232429
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.75,0.968314414337376
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.8,0.972574659705757
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.85,0.976234601263728
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.9,0.979382478116806
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0,0.43978321460977
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.05,0.579300534328666
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.1,0.678200944770746
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.15,0.747657244826628
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.2,0.797488651791953
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.25,0.834337663865302
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.3,0.86244190434665
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.35,0.884489829118367
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.4,0.902204624851041
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.45,0.916711341546097
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.5,0.928763662442613
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.55,0.938882898917593
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.6,0.947442938793754
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.65,0.954721931954565
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.7,0.960934139413977
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.75,0.966249519538315
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.8,0.970806092984136
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.85,0.974717913424703
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0,0.362412922512871
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.05,0.522126703013494
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.1,0.638236297318971
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.15,0.719573705211791
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.2,0.777228942753672
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.25,0.819256642262506
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.3,0.850867090865685
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.35,0.875360858639717
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.4,0.894840142070597
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.45,0.910664281928155
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.5,0.923732230092881
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.55,0.934656387848949
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.6,0.943868627207896
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.65,0.951685039323762
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.7,0.958345481099773
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.75,0.964037833144435
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.8,0.968913251627253
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0,0.277882903468765
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.05,0.455649397412161
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.1,0.591160953347445
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.15,0.686734287221446
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.2,0.753855823919055
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.25,0.802109123418704
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.3,0.837884741888775
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.35,0.865242449697465
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.4,0.886755815402905
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.45,0.904075292510507
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.5,0.918279989576518
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.55,0.930094476640681
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.6,0.940021463047477
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.65,0.948422790830215
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.7,0.955568650222069
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.75,0.961667884203795
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0,0.190219112818805
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.05,0.379847009395452
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.1,0.535796458992556
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.15,0.648145739950586
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.2,0.72671322516033
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.25,0.782482343269895
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.3,0.823235458423677
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.35,0.853969747014265
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.4,0.877844873404812
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.45,0.89687343414888
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.5,0.91235821864301
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.55,0.92516243935125
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.6,0.935875770959141
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.65,0.944915483093282
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.7,0.952588112760509
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0,0.105152099811223
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.05,0.296223982811767
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.1,0.471183460025647
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.15,0.602668140756216
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.2,0.694998254895888
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.25,0.759866047631743
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.3,0.806599563525818
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.35,0.841340855452666
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.4,0.86797784645595
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.45,0.888973797817417
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.5,0.905909488061399
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.55,0.919820069091905
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.6,0.931402274393325
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.65,0.941141033803516
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0,0.0284998696274841
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.05,0.208398034589598
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.1,0.39705395898523
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.15,0.549095773511512
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.2,0.657744226576915
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.25,0.733630168584765
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.3,0.787582096870103
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.35,0.827107691068527
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.4,0.856996966581404
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.45,0.880274048955582
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.5,0.898865643166253
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.55,0.914020408987794
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.6,0.926567381973184
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0,-0.143326322227251
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.05,0.121919205387757
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.1,0.314528865180908
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.15,0.486369044260919
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.2,0.613826209680556
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.25,0.703000645850356
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.3,0.765694364617116
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.35,0.810964538333013
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.4,0.844709112972651
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.45,0.870650198192972
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.5,0.891145206643547
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.55,0.90770819447032
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0,-0.347147766497216
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.05,0.0428441336805958
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.1,0.226794286751355
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.15,0.414000778508494
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.2,0.562022522257962
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.25,0.667039105692108
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.3,0.740331832125811
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.35,0.792533600012332
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.4,0.830877049786182
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.45,0.859951259089454
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.5,0.882650085421075
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0,-0.502369068131509
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.05,-0.0974158704966311
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.1,0.139145529635989
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.15,0.332748642424247
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.2,0.501192843589072
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.25,0.624640284077626
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.3,0.710749325751507
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.35,0.771347077011911
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.4,0.81520846622695
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.45,0.847992511621268
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0,-0.618123968740943
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.05,-0.312198404820161
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.1,0.0577910346040995
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.15,0.245353955532466
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.2,0.430657950243264
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.25,0.574576449512074
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.3,0.676038079092325
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.35,0.746825413085805
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.4,0.797342090228151
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0,-0.703905622113719
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.05,-0.476556636246703
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.1,-0.0490470124539084
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.15,0.156790966218325
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.2,0.350836631551693
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.25,0.515644453104361
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.3,0.635116352367882
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.35,0.718252180596081
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0,-0.767732209058412
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.05,-0.599309101181933
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.1,-0.275122696508512
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.15,0.073327846044615
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.2,0.264021933447075
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.25,0.446999514590706
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.3,0.586758974493967
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0,-0.815729550355594
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.05,-0.690199526070169
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.1,-0.449089999707773
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.15,-0.00713182169840468
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.2,0.174810405973678
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.25,0.368748896509033
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0,-0.852344514353305
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.05,-0.757671477491755
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.1,-0.579285647086312
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.15,-0.235820427877661
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.2,0.089435739630665
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,20,0.8,0.55,NA
