betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3,80,0.1,0.9,0.988206115843917
8.8e-07,4,2.4,1e-05,6.1,3,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0,0.6156184814374
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.05,0.68699297646136
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.1,0.743724292095605
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.15,0.788850640503482
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.2,0.824913352353847
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.25,0.853942829484142
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.3,0.877515863259068
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.35,0.896837602173645
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.4,0.912822458960793
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.45,0.926163343881411
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.5,0.93738681934387
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.55,0.946895361221434
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.6,0.954999051072892
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.65,0.961939069691644
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.7,0.967905014482629
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.75,0.97304764368069
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.8,0.97748826165241
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.85,0.981325650074295
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0,0.496418046771835
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.05,0.5917910589372
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.1,0.668088286707681
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.15,0.728755961921421
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.2,0.776967775511749
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.25,0.815423298721203
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.3,0.846302261205498
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.35,0.871307866412436
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.4,0.891745885285923
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.45,0.90860803218533
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.5,0.92264543797395
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.55,0.934428072987919
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.6,0.944390651451762
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.65,0.95286720353089
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.7,0.960116752931815
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.75,0.966342261221244
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.8,0.971704563728181
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0,0.339698682525923
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.05,0.464661469579259
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.1,0.566317580786108
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.15,0.647851065806337
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.2,0.712736416854237
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.25,0.764268445367052
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.3,0.805303578259837
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.35,0.838176354467189
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.4,0.864724219391231
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.45,0.886361260209382
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.5,0.904163035845294
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.55,0.918944073950568
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.6,0.931321690354484
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.65,0.941765769799727
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.7,0.950636448513342
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.75,0.958212173950212
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0,0.140037490543976
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.05,0.298455473046287
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.1,0.430856306137311
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.15,0.539101079755862
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.2,0.626189859678582
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.25,0.695586861973666
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.3,0.75068870864153
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.35,0.794504262810878
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.4,0.829527004313443
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.45,0.8577361812222
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.5,0.880662137673359
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.55,0.899471233745403
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.6,0.915046982080801
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.65,0.928058330120654
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.7,0.939013538265842
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0,-0.0103832386319219
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.05,0.0923331155733206
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.1,0.254874005432295
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.15,0.394918062179122
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.2,0.510044728250758
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.25,0.603010244635133
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.3,0.677224134178675
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.35,0.736160118390146
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.4,0.782971440741321
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.45,0.820312870070213
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.5,0.850312507499803
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.55,0.87462504422868
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.6,0.894514992128365
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.65,0.910940862794186
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0,-0.0965733101565892
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.05,-0.0372330175990966
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.1,0.0586477538362214
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.15,0.208913156613924
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.2,0.35676885281041
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.25,0.479053056875721
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.3,0.578215497328811
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.35,0.657560920822355
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.4,0.720609643818117
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.45,0.770647007989907
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.5,0.810489139931793
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.55,0.842419240427971
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.6,0.868224452400911
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0,-0.174201980671178
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.05,-0.113874318010816
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.1,-0.0571052094275515
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.15,0.0248388084232564
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.2,0.160545845588016
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.25,0.316339142077313
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.3,0.446033354330509
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.35,0.55170745285708
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.4,0.636506095551206
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.45,0.703959655666707
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.5,0.757468480937546
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.55,0.800007298247273
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0,-0.255009357638483
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.05,-0.19267290099658
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.1,-0.13154071452737
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.15,-0.0734571561981552
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.2,-0.00058286915520149
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.25,0.109760556120012
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.3,0.273569529448405
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.35,0.410897215297679
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.4,0.523387510706987
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.45,0.613965193268488
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.5,0.686127993758036
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0,-0.335039390450561
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.05,-0.273725295491791
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.1,-0.211302485395754
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.15,-0.149528618562581
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.2,-0.0902700118996203
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.25,-0.0271558457695116
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.3,0.0718302145540028
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.35,0.228412504291013
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.4,0.373562188647171
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.45,0.49315783628422
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0,-0.410958347147739
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.05,-0.353144774600306
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.1,-0.29238902647311
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.15,-0.23004086568649
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.2,-0.1677916150829
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.25,-0.107507277505053
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.3,-0.0509949730275957
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.35,0.0369832714290328
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.4,0.180834198598607
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0,-0.480516051388227
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.05,-0.427813497635945
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.1,-0.371024639001577
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.15,-0.310955550532608
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.2,-0.248838230730419
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.25,-0.186281312889432
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.3,-0.125128712003101
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.35,-0.0672401429426264
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0,-0.542605354209493
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.05,-0.495749638412004
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.1,-0.444329309047853
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.15,-0.388646192789794
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.2,-0.329382091952913
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.25,-0.267645410755599
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.3,-0.204947947298235
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0,-0.597041183976464
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.05,-0.556085811075279
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.1,-0.510589987551958
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.15,-0.460487327595158
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.2,-0.405979895485745
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.25,-0.347628468515904
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0,-0.644239554143731
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.05,-0.608807797030458
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.1,-0.569165850640439
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.15,-0.525030949336049
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.2,-0.476272188202857
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,80,0.8,0.5,NA
