betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.05,0.0952702285356197
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.1,0.17686790007635
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.15,0.275890103958283
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.2,0.373648023302965
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.25,0.459065830044553
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.3,0.52967151721018
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.35,0.587002401671276
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.4,0.633648422080389
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.45,0.672145190922673
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.5,0.704477354062344
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.55,0.731963881552235
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.6,0.755439746009393
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.65,0.77550655389096
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.7,0.792696873367507
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.75,0.807530028272413
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.8,0.820502689781307
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.85,0.832060583912013
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0,0.0255721525593511
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.05,0.0624787199231359
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.1,0.127335992255973
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.15,0.217889899703829
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.2,0.317655368549007
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.25,0.410553915100848
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.3,0.489562105999476
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.35,0.554288805489558
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.4,0.606844145405804
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.45,0.649841557340175
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.5,0.68560560749205
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.55,0.71582706999395
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.6,0.741591282330823
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.65,0.763610236950151
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.7,0.782444144398231
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.75,0.798616952428936
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.8,0.812639614037608
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0,0.0140036796826047
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.05,0.0390951872132961
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.1,0.0871579173630117
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.15,0.163753090499112
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.2,0.259781298391576
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.25,0.357516896843366
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.3,0.444651830411968
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.35,0.517417814260266
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.4,0.576742777950781
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.45,0.625028634930035
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.5,0.664804912521097
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.55,0.698135132228028
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.6,0.726432260340684
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.65,0.750595643358399
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.7,0.771254379156236
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.75,0.788945882770238
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0,0.00641205948322329
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.05,0.0231444209033345
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.1,0.0569421828955843
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.15,0.116980408146732
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.2,0.203114188699914
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.25,0.301198098008808
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.3,0.394972366464659
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.35,0.47598337515255
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.4,0.542841895865557
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.45,0.597262158856236
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.5,0.641756386464646
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.55,0.678683537986461
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.6,0.709824990165465
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.65,0.736350106330355
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.7,0.759019538383506
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0,0.00142641522756137
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.05,0.0125284106533209
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.1,0.0355236212709866
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.15,0.0796458578917736
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.2,0.151266247048545
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.25,0.243905263558157
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.3,0.341166381556401
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.35,0.429789740671767
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.4,0.504680135875879
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.45,0.566054776025248
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.5,0.616066077633494
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.55,0.65720456960852
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.6,0.691597044938251
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.65,0.720748741322084
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0,-0.185938276462283
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.05,0.00552557669986967
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.1,0.0209235507269335
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.15,0.051862727884408
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.2,0.107301602971938
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.25,0.188851760781241
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.3,0.284780674403429
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.35,0.37905397368586
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.4,0.461924183734286
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.45,0.530922136052143
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.5,0.587279209428074
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.55,0.633357654090507
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.6,0.671524607971386
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0,-0.406019414471558
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.05,0.000895175137498351
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.1,0.0111758921475354
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.15,0.0322600327308557
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.2,0.0727195862662893
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.25,0.13945781676518
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.3,0.228371340404533
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.35,0.324683280760524
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.4,0.414510335579115
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.45,0.491450507735833
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.5,0.554913793867139
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.55,0.606732395967946
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0,-0.556817805464033
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.05,-0.217542091491832
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.1,0.00470953085608318
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.15,0.018894155008974
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.2,0.0472163699746812
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.25,0.0983055101952836
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.3,0.17518518593282
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.35,0.268512480683987
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.4,0.362864405936521
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.45,0.447398601082803
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.5,0.518514415117528
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0,-0.662281408121213
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.05,-0.425123489549927
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.1,-0.0113640290433909
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.15,0.00993654463314717
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.2,0.0292834216741651
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.25,0.0663594007564046
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.3,0.128363573914898
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.35,0.213283014664364
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.4,0.308164809888893
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.45,0.398858241858356
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0,-0.737639194800934
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.05,-0.568449055664906
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.1,-0.24696038297232
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.15,0.00395835324140213
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.2,0.0170416372291677
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.25,0.042977684121556
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.3,0.0899868529739981
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.35,0.162181819179771
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.4,0.252503319064699
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0,-0.79265930188891
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.05,-0.669408787226577
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.1,-0.443016389399974
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.15,-0.0277137734639075
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.2,0.00880133008517863
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.25,0.0265729141084735
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.3,0.0605400985933747
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.35,0.118002886959112
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0,-0.833682614621895
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.05,-0.742021452450134
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.1,-0.57940999877949
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.15,-0.274362430861356
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.2,0.00326679171800242
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.25,0.0153518420155439
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.3,0.0391196105478713
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0,-0.864884112957737
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.05,-0.795345725404211
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.1,-0.676165053230799
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.15,-0.459789671493875
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.2,-0.0500353634425164
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.25,0.00776158165199453
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,1,0.75,0.7,NA
