betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.05,0.520450468523251
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.1,0.589497942470184
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.15,0.648045490677553
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.2,0.697302696284736
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.25,0.738674937415684
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.3,0.773512532051937
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.35,0.803000205665991
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.4,0.828127795075939
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.45,0.849700199038506
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.5,0.868362422447646
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.55,0.884627642809092
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.6,0.898903065644725
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.65,0.911511818483421
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.7,0.922710731779765
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.75,0.932704485470508
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.8,0.941656770996157
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.85,0.949699085313749
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0,0.294816204072961
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.05,0.390297795938183
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.1,0.476492263331583
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.15,0.551795994306777
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.2,0.616161515247968
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.25,0.670504906211258
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.3,0.716163187124675
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.35,0.754538910867562
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.4,0.786918056975406
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.45,0.814401232771185
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.5,0.837895429520611
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.55,0.858132645417494
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.6,0.875697225392724
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.65,0.891053348040513
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.7,0.904569249537401
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.75,0.916537298223837
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.8,0.927190120281598
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0,0.135407137640715
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.05,0.237939713554327
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.1,0.337259653632533
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.15,0.429021829976637
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.2,0.510578221956936
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.25,0.581064824462087
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.3,0.640928416340085
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.35,0.691324491334088
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.4,0.733650788708447
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.45,0.769273509837169
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.5,0.799401995013486
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.55,0.8250515989892
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.6,0.847050203498629
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.65,0.866062168741335
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.7,0.882616407200663
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.75,0.897132679670067
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0,-0.0290894113307721
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.05,0.0779561090395714
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.1,0.180019760875759
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.15,0.281771381107284
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.2,0.378253460585604
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.25,0.46579584500494
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.3,0.542557927481079
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.35,0.608319836140663
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.4,0.663905602141076
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.45,0.710621578688899
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.5,0.749875253434443
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.55,0.782973632414245
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.6,0.811042977397409
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.65,0.835014943479604
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.7,0.855642984487855
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0,-0.230601587176056
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.05,-0.106246770856895
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.1,0.0220359906332957
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.15,0.121998701640663
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.2,0.224572572164193
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.25,0.324590738534777
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.3,0.417535237186225
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.35,0.500513852126719
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.4,0.572448159285086
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.45,0.633648317476921
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.5,0.685207659864108
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.55,0.728511659443531
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.6,0.764940336456786
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.65,0.795727070692038
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0,-0.392060400221216
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.05,-0.2935977063073
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.1,-0.178573492298836
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.15,-0.0473750575387486
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.2,0.0648262400791535
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.25,0.166543617365226
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.3,0.268634029015036
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.35,0.366052743345458
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.4,0.454911792560375
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.45,0.533129337240171
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.5,0.600302615088449
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.55,0.657153741645977
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.6,0.704951876035595
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0,-0.51597032812181
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.05,-0.440812901028057
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.1,-0.35126891123541
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.15,-0.245682884189642
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.2,-0.123461544332704
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.25,0.00865468007992888
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.3,0.108636194219929
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.35,0.211160511281725
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.4,0.3117977855597
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.45,0.40587468100152
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.5,0.490257680495843
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.55,0.563645928378127
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0,-0.60962648895934
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.05,-0.552878789724111
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.1,-0.48495745972809
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.15,-0.403790395116193
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.2,-0.307436382035427
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.25,-0.194603478819827
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.3,-0.0654261015666769
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.35,0.0517895773535709
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.4,0.153074059598103
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.45,0.255414619322963
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.5,0.35370220217571
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0,-0.680542907226769
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.05,-0.637513321830516
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.1,-0.586216375275551
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.15,-0.524863587484101
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.2,-0.451443238741969
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.25,-0.363893575935815
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.3,-0.260475529340566
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.35,-0.140409428046139
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.4,-0.00590898748546815
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.45,0.0953310946231255
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0,-0.734820697482196
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.05,-0.701802006438041
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.1,-0.662761010924963
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.15,-0.616341932674634
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.2,-0.560911294094126
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.25,-0.494571645276773
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.3,-0.415258503993951
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.35,-0.320989850400163
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.4,-0.210349266255759
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0,-0.776977095064099
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.05,-0.751255172152191
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.1,-0.721139495340704
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.15,-0.685653953171142
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.2,-0.643590127264329
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.25,-0.593473138883932
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.3,-0.533549545712654
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.35,-0.461830331924912
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0,-0.810238560517885
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.05,-0.789882402575448
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.1,-0.766287803031339
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.15,-0.738763672830592
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.2,-0.706447725314058
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.25,-0.668267706245776
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.3,-0.622902877006904
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0,-0.836888770285352
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.05,-0.820531874079676
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.1,-0.801754373801901
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.15,-0.780066677344671
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.2,-0.754859002056509
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.25,-0.72537040936883
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0,-0.858551187183609
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.05,-0.845220504393112
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.1,-0.830052670959044
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.15,-0.812697693118918
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.2,-0.792722422628563
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,40,0.8,0.5,NA
