betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0,0.727346452099643
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.05,0.75673368995698
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.1,0.782538109038969
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.15,0.805275309690396
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.2,0.825392197847453
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.25,0.843270364013513
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.3,0.859232548860436
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.35,0.87355015183327
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.4,0.886450663588198
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.45,0.89812447445842
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.5,0.908730849099651
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.55,0.918403035383175
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.6,0.927252571709076
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.65,0.935372892412476
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.7,0.942842338719411
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.75,0.949726675319586
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.8,0.956081199474796
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.85,0.961952514279178
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.9,0.96738002422864
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,0.95,0.972397197892494
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0,1,0.977032636718149
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0,0.652273383390189
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.05,0.691017091650457
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.1,0.724915161542854
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.15,0.754602044886586
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.2,0.780663524422482
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.25,0.803620480646948
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.3,0.823925054574035
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.35,0.841963667349877
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.4,0.85806333524293
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.45,0.872499146896529
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.5,0.885501726850358
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.55,0.897264102587381
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.6,0.907947746403787
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.65,0.91768774948973
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.7,0.926597187760441
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.75,0.934770777541961
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.8,0.942287928664027
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.85,0.949215295866477
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.9,0.95560891660112
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,0.95,0.96151600795757
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0,0.55356883391322
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.05,0.604380236768978
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.1,0.649065708011554
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.15,0.688210135543441
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.2,0.722458853921882
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.25,0.752448873657367
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.3,0.778770512666636
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.35,0.801949911459455
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.4,0.822444465812871
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.45,0.840645466084408
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.5,0.856884249159146
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.55,0.871439637532156
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.6,0.884545430571716
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.65,0.896397328846104
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.7,0.907159043030198
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.75,0.916967533544823
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.8,0.925937435505401
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.85,0.934164765340942
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.9,0.941730016593796
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0,0.427009206745709
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.05,0.49151406592057
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.1,0.549382472939164
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.15,0.600686620219451
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.2,0.645825054926522
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.25,0.685374072600123
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.3,0.719977245773373
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.35,0.750273920377833
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.4,0.776858849508342
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.45,0.800263409291498
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.5,0.820950267757271
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.55,0.839315622118512
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.6,0.855695174698689
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.65,0.870371526679255
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.7,0.883581693553552
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.75,0.89552408531424
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.8,0.906364682144925
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.85,0.916242339961295
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0,0.274379979336552
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.05,0.350602473277408
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.1,0.421767520793016
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.15,0.486774038505075
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.2,0.545156917475972
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.25,0.596956253559912
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.3,0.642551133141006
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.35,0.682508602717145
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.4,0.717470051862463
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.45,0.748076926813906
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.5,0.774928308213325
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.55,0.798560779018709
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.6,0.819442294473892
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.65,0.83797399549686
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.854495994362702
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.869294715934678
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.882610433471194
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0,0.10813588755844
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.05,0.188654209652275
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.26833867874486
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.344886007482164
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.416488891952919
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.481994371940235
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.540892046464204
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.593188901325402
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.639243653803478
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.67961342545795
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.714936985252816
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.745857632439469
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.772978659575333
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.796841822941702
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.817920377882859
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.836620444386266
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0,-0.0768968033739222
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.05,0.0233166513744701
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.1,0.101963855408962
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.182443191685284
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.262278466417303
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.339139807668759
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.411173680069572
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.477175153960749
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.536587750713364
8.8e-07,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.589384334458503
