betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0,0.820727289717654
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.05,0.869938435308603
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.1,0.902296004262153
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.15,0.924653095699046
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.2,0.940707150845107
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.25,0.952592635553456
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.3,0.96161147014394
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.35,0.968593021143173
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.4,0.974085587934152
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.45,0.978463929722142
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.5,0.981992004549702
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.55,0.984860673154395
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.6,0.987211072161184
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.65,0.9891496069155
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.7,0.990757783211413
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.75,0.992098889714682
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.8,0.993222606846519
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.85,0.994168292305465
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.9,0.994967365280517
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,0.95,0.995645076506638
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0,1,0.996221847390382
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0,0.692600782603135
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.05,0.7847576284775
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.1,0.843020089323759
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.15,0.881723896960504
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.2,0.908559941758797
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.25,0.927857080410359
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.3,0.94216079845132
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.35,0.953029453132562
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.4,0.961455029448191
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.45,0.968093106826904
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.5,0.973392163721552
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.55,0.977668510629976
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.6,0.981151278849021
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.65,0.984010196507983
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.7,0.986373379534358
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.75,0.988338997361312
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.8,0.989983195691694
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.85,0.991365636393012
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.9,0.992533469630604
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.95,0.993524256341519
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0,0.472901502184348
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.05,0.639779268621026
2.7e-06,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.1,0.744272976445768
