betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0,0.149572281024917
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.245002483066662
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.344595804563008
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.434038941551219
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.508797730282753
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.569772244818292
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.619409233167265
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.660258470440805
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.694460889510185
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.72352334008737
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.748394275152268
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.769704255677314
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.787974647052775
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.803714790173824
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.817429936930572
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.829592038821789
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.840609504172557
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.850810540517606
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.860440393026905
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.869668052558509
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0,1,0.878597861818679
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.10761171936021
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.192948319300713
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.292788490607495
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.388732923325009
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.471340789801514
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.539309629751775
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.3,0.594584883926504
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.35,0.639755347325698
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.4,0.67722396861313
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.45,0.708840813886721
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.5,0.735823244700151
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.55,0.758937359072934
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.6,0.778742400502853
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.65,0.795748701473527
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.7,0.810466286902468
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.75,0.823389075341704
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.8,0.834962098871237
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.85,0.845556917615787
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.9,0.855462056089381
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.95,0.86488529233437
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.1,0,0.0738788734290465
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.1,0.05,0.144940065501024
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.1,0.1,0.239672891921308
2.7e-06,6.1,3.6,8.8e-07,6.1,2.4,1,0.1,0.15,0.339570598585989
