betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0,0.8183742182871
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.05,0.843430925703777
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.1,0.864536000843446
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.15,0.882442617271463
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.2,0.897744158653395
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.25,0.910908650829587
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.3,0.922306294674845
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.35,0.932231144599748
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.4,0.94091800968211
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.45,0.948555550361837
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.5,0.9552963925523
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.55,0.961264927431529
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.6,0.966563326989019
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.65,0.97127619006259
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.7,0.975474138733306
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.75,0.979216611212004
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.8,0.982554039148116
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.85,0.985529552577967
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.9,0.988180321558034
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,0.95,0.990538617487715
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0,1,0.992632657332598
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0,0.776023852306369
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.05,0.808392909444816
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.1,0.835346009822321
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.15,0.857953807832038
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.2,0.877058934269978
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.25,0.893323360791323
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.3,0.907267465821828
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.35,0.919301354592479
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.4,0.929749525559924
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.45,0.938870077399256
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.5,0.946869560566245
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.55,0.953914415299304
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.6,0.960139765477678
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.65,0.965656178700641
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.7,0.970554869430728
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.75,0.974911713297392
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.8,0.978790353949379
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.85,0.982244617164303
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.9,0.985320395192617
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.95,0.988057124969917
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0,0.7198716724386
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.05,0.762447626905656
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.1,0.797507105007462
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.15,0.826571662528368
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.2,0.850844449781012
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.25,0.87127070277867
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.3,0.88859100187803
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.35,0.903385599780062
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.4,0.916110101334002
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.45,0.927123591172653
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.5,0.936710518172113
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.55,0.945097584976214
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.6,0.952466721998948
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.65,0.95896503139531
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.7,0.96471240618338
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.75,0.969807374480677
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.8,0.974331592525824
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.85,0.978353310009322
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.9,0.981930053474566
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0,0.644131818501517
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.05,0.701079225499927
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.1,0.747524034407772
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.15,0.785601203068859
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.2,0.817023810736474
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.25,0.843146923074252
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.3,0.865033682162601
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.35,0.883514982705637
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.4,0.899239744252458
8.8e-07,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.45,0.912715602807219
