betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0,0.144039528383901
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.192853994520739
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.247820228839173
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.305472190536267
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.362489115672873
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.416561389054635
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.466518983784202
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.512039532994932
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.553276713916879
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.590586248596096
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.624404351956633
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.655217026657065
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.683521289494701
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.709745127059886
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.734169838230281
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.756914544696777
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.778004892229319
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.797499582089764
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.815624017992358
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.832871150417315
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0,1,0.850064279302915
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.0990312413502228
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.138771979115166
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.187459212391165
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.24283249330302
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.301328189154066
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.359413344675059
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.414583010591366
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.465550825714347
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.511950189144044
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.553932754838542
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.591869429919683
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.62621857914856
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.657492937923307
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.68621485762782
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.712825995858037
