betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.35,0.88249159182196
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.4,0.89817740487447
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.45,0.911830100688444
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.5,0.923792415775218
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.55,0.934331516765393
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.6,0.943656675779625
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.65,0.951932896320781
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.7,0.959291413215839
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.75,0.96583778649298
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.8,0.971658135452764
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.85,0.976823925384302
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.9,0.981395620125459
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,0.95,0.985425442906276
8.8e-07,4,3,2.7e-06,4,3.6,40,0.05,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0,0.568949079762611
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.05,0.635995612596586
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.1,0.691714752654489
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.15,0.737782190284864
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.2,0.775918227573065
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.25,0.807657639223502
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.3,0.834276480560977
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.35,0.856796828526554
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.4,0.876021624915427
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.45,0.892575941121924
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.5,0.90694486374811
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.55,0.919504997860279
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.6,0.930549491533529
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.65,0.940307505004231
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.7,0.948959236731203
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.75,0.956647499550974
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.8,0.96348664464976
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.85,0.969569437693653
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.9,0.974972346652701
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.1,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0,0.456381099538275
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.05,0.540660178032066
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.1,0.612300836472655
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.15,0.672083904005139
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.2,0.721561539279214
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.25,0.762476338913679
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.3,0.796447900948075
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.35,0.824851690449982
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.4,0.848801871290008
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.45,0.869178736362568
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.5,0.886669288365608
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.55,0.901807012109949
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.6,0.915005887355922
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.65,0.926587766455469
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.7,0.936803797172275
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.75,0.945850989206158
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.8,0.953884979113053
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.85,0.961029868647013
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0,0.32168576260184
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.05,0.421647116448446
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.1,0.510577743838867
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.15,0.586932275256507
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.2,0.651004218916742
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.25,0.704140394774116
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.3,0.748062772272306
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.35,0.78445982621846
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.4,0.814804700029328
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.45,0.840307851226179
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.5,0.861932781515554
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.55,0.880434070130799
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.6,0.896398390017898
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.65,0.910280935344837
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.7,0.922435260508234
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.75,0.933136816104188
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.8,0.942601205696254
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0,0.173545291182081
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.05,0.282089999536859
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.1,0.385333938180234
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.15,0.478706565469803
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.2,0.559826728478123
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.25,0.628384995807796
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.3,0.685426316792062
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.35,0.732595460524703
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.4,0.771625409224416
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.45,0.804081161067615
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.5,0.831272136600019
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.55,0.854250606382296
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.6,0.873844574884999
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.65,0.890699045018573
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.7,0.905314615633747
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.75,0.918079838930705
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0,0.0263957783475576
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.05,0.132672451782609
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.1,0.241726746661012
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.15,0.347603935222463
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.2,0.445088522450081
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.25,0.530941085488625
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.3,0.604141919886027
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.35,0.665325438147633
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.4,0.715987659706153
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.45,0.757871265812473
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.5,0.792621784812341
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.55,0.821647965662435
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.6,0.846095759933137
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.65,0.866872519486842
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.7,0.88468704124562
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0,-0.159294063206062
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.05,-0.0190383328051717
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.1,0.0921899049072083
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.15,0.200899890061979
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.2,0.308666055077078
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.25,0.409807987454818
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.3,0.500258696057535
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.35,0.578201514872674
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.4,0.643744747897439
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.45,0.698148767345623
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.5,0.743118700448082
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.55,0.780362103232433
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.6,0.811384127140429
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.65,0.837428190472738
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0,-0.325488125943491
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.05,-0.208079798509685
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.1,-0.0725791802906542
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.15,0.0523964317956498
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.2,0.159929597959699
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.25,0.26877175858412
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.3,0.372995569126854
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.35,0.46779587688448
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.4,0.550506436492866
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.45,0.620595118421299
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.5,0.67898559094064
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.55,0.727283987224065
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.6,0.767232308424514
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0,-0.457889361240971
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.05,-0.364856043996918
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.1,-0.254303615691646
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.15,-0.12544861378212
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.2,0.0134469751067574
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.25,0.119139015735755
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.3,0.22820752476418
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.35,0.334829401566976
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.4,0.433607997011633
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.45,0.521021499393049
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.5,0.595795175690623
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.55,0.65840417745596
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0,-0.560884333290955
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.05,-0.488682626585016
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.1,-0.401752559577215
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.15,-0.297938614002944
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.2,-0.175915555943076
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.25,-0.0361229589267321
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.3,0.0788409752959847
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.35,0.187284347511701
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.4,0.295533299001505
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.45,0.397794418863684
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.5,0.48974015392827
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0,-0.640441699472663
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.05,-0.584688876233051
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.1,-0.517403457299816
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.15,-0.436269264523167
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.2,-0.339000742020366
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.25,-0.223864415755517
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.3,-0.0905155724484255
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.35,0.0393259232997792
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.4,0.146325229987412
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.45,0.255371536294947
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0,-0.702093994839476
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.05,-0.658853094501068
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.1,-0.606872663795987
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.15,-0.544176491041977
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.2,-0.468513458952358
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.25,-0.377540731283506
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.3,-0.269235278077989
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.35,-0.142614938407464
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.4,-0.00218510806680057
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0,-0.750295282857969
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.05,-0.716440354029375
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.1,-0.676036637216334
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.15,-0.627550735285608
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.2,-0.569126432691152
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.25,-0.498602651901677
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.3,-0.41363631706319
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.35,-0.31201650044456
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0,-0.788416570593283
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.05,-0.761596530281303
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.1,-0.72986641538258
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.15,-0.692084648978385
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.2,-0.646832457961574
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.25,-0.592375717166064
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.3,-0.526659952570258
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0,-0.818944314977338
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.05,-0.797429207851525
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.1,-0.772207380698816
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.15,-0.742441924531737
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.2,-0.707083015504947
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.25,-0.664820997714755
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0,-0.843698784757116
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.05,-0.826222724745576
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.1,-0.805920292861484
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.15,-0.782179248033834
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.2,-0.754231165466151
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,40,0.8,0.5,NA
