betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.917548747676126
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.929219818006505
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.939134512498328
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.947572241923525
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.954762379647773
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.960895681050536
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.966132231785526
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.970607148943663
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.974434831814554
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.49403802263434
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.583425836309464
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.656201034636806
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.714807815693655
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.761952705668615
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.800074802784817
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.831166159993563
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.856768038375084
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.878040894974826
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.895851622737455
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.910852239893769
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.923541208868113
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.934307856517748
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.943463022453671
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.7,0.95125973542734
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.75,0.957907147502906
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.8,0.96358007197883
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.85,0.968425682820188
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0,0.441932325943145
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.05,0.540293115643387
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.1,0.621238937108468
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.15,0.686690155770135
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.2,0.73931816078383
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.25,0.781736891718008
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.3,0.816173559657628
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.35,0.844392080389902
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.4,0.867735292616021
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.45,0.887208237459774
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.5,0.903563075755307
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.55,0.917369559579958
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.6,0.929067764886515
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.65,0.939005211397534
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.7,0.947462123057298
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.75,0.954668491203598
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.8,0.960815555244167
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0,0.385387197248277
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.05,0.492647165168417
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.1,0.582282540057636
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.15,0.655277212327753
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.2,0.714065243091118
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.25,0.76135424271493
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.3,0.79958891902875
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.830767949799906
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.856438564041679
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.877765996078598
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.895620705910849
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.910657280608751
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.923376005387796
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.934167510118713
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.943343580864191
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.951157953278699
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.324876317781752
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.440414397537991
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.539026440098539
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.620208338816385
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.685860551380641
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.738650969489202
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.781197450394394
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.815733607825585
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.844029791781728
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.86743424107785
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.886956162894214
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.903350758210983
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.917189951498615
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.928915360840269
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.938875615121182
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0,0.261301561715924
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,0.383750503451355
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.491252726552897
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.581135895232808
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.654350546537264
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.71332037711091
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.760753977366212
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.799101636662459
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.830368644730677
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.856108226263638
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.877490406455324
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.895389228221065
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.910461859706361
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.923210417894176
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0,0.190862079463281
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,0.323139756521607
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,0.438893002510334
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.537756242319819
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.619174624753809
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.685028377432529
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.737981737091517
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.780656415544574
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.815292418601887
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.843666530824239
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.867132417686628
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.886703466092382
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.903137931907921
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0,0.100259646472292
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,0.259497256918843
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,0.382110712601737
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,0.489854707383394
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.579985895720324
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.653421029452453
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.712573209349828
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.760151903273717
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.798612944921788
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.829968241061602
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.855777022219292
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.877214123994051
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0,0.00137726933281886
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,0.188650949792957
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,0.321400804859287
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,0.437368147281118
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,0.536482518919349
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.618137787679794
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.684193626094588
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.737310456627333
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.780113781507234
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.81484998458333
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.843302294241703
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.10410685434039
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,0.0974060621391458
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,0.257691663175904
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,0.380467839476382
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,0.488453108073186
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,0.578832535616856
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,0.652488653322422
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.711823732697178
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.75954801409276
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.798122840248991
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.214297739967343
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.00126739737802807
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,0.186440634752604
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,0.319659487862728
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,0.435839838503066
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,0.535205266658229
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,0.617097820399473
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,0.683356289525967
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.736637121073693
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.341606365769238
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.107327583801467
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,0.0945574262105574
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,0.255884817002202
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,0.378821899117746
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,0.487047929358198
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,0.577675809107528
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,0.651553410390324
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.486752459230741
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.218149707889446
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.00390536217947175
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,0.184231180842674
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,0.317915831021978
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,0.434308083029514
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.3,0.533924482079955
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,1,NA
