betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.6,0.9808516866208
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.65,0.983234886354858
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.7,0.985215041847086
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.75,0.986871594187756
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.8,0.988265715827283
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.85,0.989445139759007
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.9,0.990447581165253
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0,0.636603423988676
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.05,0.760938028072195
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.1,0.831878263509578
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.15,0.875797677162706
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.2,0.904791147221296
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.924938195038978
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.939519679468514
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.950415531311241
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.958763767855656
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.965288465419082
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.970470645079613
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.974641644047917
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.978036581827559
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.980826417957571
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.983138010318583
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.985067121917705
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.986687135501533
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.988055064672235
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0,0.537353820987546
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.702140415694647
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.794242461694528
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.850124586559597
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.886374140951861
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.91119770092315
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.928950366726746
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.942087841638723
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.952074548258938
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.959829536107503
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.965955910560684
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.970864669185212
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.974844764687594
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.978104636270596
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.980797903700997
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.983039854715568
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.984918386393855
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0,0.412161784870792
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.628750383647384
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.748000468081226
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.819061220524181
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.864387232836648
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.894977152479717
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.916588716064658
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.932422486945539
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.944360534042464
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.953568480121787
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.960802053859818
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.966570749511401
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.971229413690882
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.975031947364185
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.97816417149617
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.980764700303826
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0,0.256625167743224
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.537697496223698
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.691317232058174
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.781508421340717
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.838147882062253
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.875834210173036
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.902136019902244
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.921210201413004
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.935470385150274
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.946392846357151
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.954923582831941
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.961693611843741
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.967138291295111
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.97156658255353
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.975202996219637
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0,0.0814790116894407
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.05,0.425738929516916
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.622106879264747
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.736189943883946
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.806860708669639
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.853255123570253
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.885247442648652
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.908211042783289
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.925231739387065
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.93817537282233
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.948224297633071
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.956159060512715
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.962513182567415
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.967662182278011
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0,-0.0391863872989201
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.05,0.289763188716648
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.1,0.538084866910082
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.681651738027431
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.769609010235681
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.826647339096563
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.865526722759351
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.893150801077902
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.913448793578252
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.928772319987175
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.940596124460336
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.949884151602955
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.957289291288512
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0,-0.103377317617696
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.05,0.131390093141739
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.1,0.436878206411581
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.15,0.616277947274201
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.2,0.725350873005758
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.795333258342663
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.842521110981805
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.875717357015587
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.899899753985137
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.918021701802624
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.931917871993822
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.942776295261353
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0,-0.174136626755872
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.05,0.00119744174418177
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.1,0.316212725575996
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.15,0.538331942249465
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.2,0.67292286708502
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.25,0.758546195829817
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.815716842319537
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.85555708124642
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.884334241557849
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.905741437883814
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.922053916545695
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0,-0.24892075273958
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.05,-0.0701218819473888
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.1,0.174189932195193
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.15,0.446032210635954
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.2,0.611055308731989
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.25,0.715430054216827
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.3,0.78453573786899
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.832271593200093
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.866470728583663
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.891727476526909
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0,-0.324630175483665
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.05,-0.130497526064537
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.1,0.0478313519537168
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.15,0.337672465102085
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.2,0.538403748517013
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.25,0.665044535833842
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.3,0.748333680011126
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.35,0.805415055571935
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.4,0.845994156733887
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0,-0.398201379421494
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.195459357293219
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.1,-0.0443594080032286
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.15,0.211791747330789
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.2,0.453602102720133
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.25,0.606378441731318
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.3,0.706401978903646
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.35,0.774492514067328
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0,-0.467153264287924
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.263048270284464
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.1,-0.0963957601284325
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.15,0.0912030464276176
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.2,0.355342077331984
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.25,0.538373616561291
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.3,0.657972811000003
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0,-0.529886077582065
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.05,-0.331036966510338
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.1,-0.152899572115782
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.15,-0.0106767677661648
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.2,0.242481909840227
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.25,0.459962752526929
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,80,0.75,0.75,NA
