betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0,0.19548847905669
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.05,0.446469643123514
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.1,0.608963519601334
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.15,0.714785483169124
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.2,0.785545530733734
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.25,0.834489318635576
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.3,0.869523699806075
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.35,0.895401366573165
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.4,0.915043192090566
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.45,0.930296817284878
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.5,0.94236806036535
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.55,0.952068836267127
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.6,0.959962331991347
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.65,0.966450171993734
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.7,0.97182606426008
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0,-0.0176133341093568
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.05,0.268155608764274
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.1,0.492706707087566
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.15,0.638233826276856
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.2,0.733712824077544
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.25,0.798181822571333
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.3,0.843217869214487
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.35,0.875748631338402
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.4,0.899966896815766
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.45,0.918471613133591
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.5,0.932921637611358
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.55,0.944409208248893
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.6,0.953675849551212
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.65,0.961239829605325
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0,-0.101925245429958
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.05,0.0275228281090071
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.1,0.332893581337477
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.15,0.533809810256909
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.2,0.664412919322577
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.25,0.750801598757851
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.3,0.809706558129933
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.35,0.851254679716317
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.4,0.881528565770486
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.45,0.904236530339017
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.5,0.921697114543721
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.55,0.935403454393442
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.6,0.946347181727088
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0,-0.200587980394172
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.05,-0.0708913534301923
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.1,0.115857816033945
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.15,0.390517694908192
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.2,0.570411823541002
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.25,0.68789197934663
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.3,0.76627621599519
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.35,0.820246786724617
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.4,0.858672673486607
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.45,0.886906467318649
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.5,0.908236374963163
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.55,0.924736093251141
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0,-0.305254038214066
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.05,-0.164594886268861
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.1,-0.0422770275780704
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.15,0.195173757582245
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.2,0.441806860150405
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.25,0.603072335043317
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.3,0.70900895489533
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.35,0.780329930489756
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.4,0.8299124161505
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.45,0.865535488192466
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.5,0.891920210863571
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0,-0.406024093262892
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.05,-0.267526804219604
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.1,-0.13034012476709
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.15,-0.0161039263189156
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.2,0.266186672586408
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.25,0.487485085004888
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.3,0.632282485249288
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.35,0.728055554898242
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.4,0.793129408777852
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.45,0.83879881610877
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0,-0.495779495394945
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.05,-0.370001701206672
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.1,-0.230329806863689
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.15,-0.0981035159911997
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.2,0.0307179225945305
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.25,0.329650711554051
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.3,0.528212270953088
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.35,0.658471056391447
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.4,0.745283588825955
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0,-0.571766816494093
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.05,-0.463696744176789
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.1,-0.333346224168535
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.15,-0.194100409365714
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.2,-0.0680717081041051
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.25,0.116717638526772
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.3,0.386317310241078
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.35,0.564581274523352
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0,-0.634434584463805
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.05,-0.544369446556014
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.1,-0.430292397556411
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.15,-0.296439637585979
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.2,-0.159233303715506
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.25,-0.0403409703288303
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.3,0.194155897639293
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,80,0.7,1,NA
