betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0,0.156237071903101
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.274587737591721
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.382021921152669
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.469058465281258
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.538068610287094
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.59284209819126
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.637105350811204
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.673739526081782
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.704473258146634
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.730316406214606
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.752056918652583
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.770436976829463
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.786145346249856
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.799786318438925
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.811862103424927
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.822768028946375
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.832798011132055
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.842158237649732
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.850986138145344
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.859370526911851
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0,1,0.86736886981092
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.100514004144177
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.203907316672412
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.31348014437831
1e-05,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.409179255403345
