betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0,0.819524217347403
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.05,0.892246867782785
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.1,0.926917707949457
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.15,0.94672641804978
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.2,0.959339191049957
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.25,0.967956085201813
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.3,0.97413928974997
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.35,0.978740020714131
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.4,0.982260261255754
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.45,0.985014066716434
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.5,0.987207406778788
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.55,0.988980738186301
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.6,0.990432962458843
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.65,0.991635561215947
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.7,0.992641296890913
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.75,0.993489782797716
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.8,0.994211192430731
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.85,0.994828812229719
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.9,0.995360837964309
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,0.95,0.995821650821858
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0,1,0.996222747491017
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0,0.771920974942502
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.05,0.87016950409026
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.1,0.914217819113194
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.15,0.938458180668633
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.2,0.953530690684407
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.25,0.963664493177241
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.3,0.970852997212934
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.35,0.97615538982321
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.4,0.980184804917902
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.45,0.983319387621601
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.5,0.98580434951035
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.55,0.987805397847323
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.6,0.989438357570567
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.65,0.990786430070276
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.7,0.991910708728524
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.75,0.992856851030636
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.8,0.993659490728506
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.85,0.994345257263609
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.9,0.994934887342414
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.95,0.995444720582232
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.05,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.1,0,0.707558627212069
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.05,0.84244192158444
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.1,0.898994401291275
1e-05,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.15,0.928826507612108
