betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0,0.728143098487082
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.05,0.794721065270798
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.1,0.840809312207112
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.15,0.873868643654499
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.2,0.89837200879518
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.25,0.917044195676248
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.3,0.931596157971934
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.35,0.943141335881017
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.4,0.952430891762052
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.45,0.959989346318325
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.5,0.966194447352134
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.55,0.971325676388809
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.6,0.975594596829786
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.65,0.979164334268978
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.7,0.982162639794515
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.75,0.984690760251177
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.8,0.986829770416954
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.85,0.988645163142007
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.9,0.990190211695686
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,0.95,0.991508551057318
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0,1,0.99263610561202
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0,0.687262591276948
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.05,0.767189264465133
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.1,0.82161364822894
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.15,0.859999740020485
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.2,0.888029256404834
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.25,0.909125376040129
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.3,0.925403778199956
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.35,0.938217466523813
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.4,0.948463849344127
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.45,0.956759709605439
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.5,0.963543021408969
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.55,0.969133980942615
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.6,0.973772496100379
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.65,0.977642085037108
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.7,0.980885478328373
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.75,0.983615208544738
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.8,0.985920978493939
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.85,0.987874959073002
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.9,0.989535680120601
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,0.95,0.990950922284766
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0,0.637657477738386
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.05,0.734229685947497
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.1,0.799027625237293
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.15,0.843950353436837
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.2,0.876230738372415
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.25,0.900197188789706
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.3,0.918486921757039
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.35,0.932757833548698
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.4,0.944090651088519
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.45,0.953215867619492
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.5,0.960644577931219
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.55,0.966745550406178
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.6,0.971792082398125
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.65,0.975991354989713
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.7,0.97950330602637
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.75,0.982453311810138
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.8,0.984940813830396
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.85,0.987045489344039
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.9,0.988831732362627
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,40,0.15,0,0.577298661931519
