betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.5,0.964607830238707
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.55,0.969750590376266
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.6,0.974003183403961
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.65,0.977545930929761
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.7,0.980516892149512
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.75,0.983023025865921
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.8,0.985148155499379
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.85,0.986958697111252
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.9,0.988507816175209
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,0.95,0.98983845197387
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0,0.614231902940445
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.05,0.728322611774332
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.1,0.799764892641052
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.15,0.846891105803306
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.2,0.879603551933286
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.25,0.903326720893542
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.3,0.921139408156426
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.35,0.934872934779259
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.4,0.945674989489788
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.45,0.954302553492656
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.5,0.961278351977315
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.55,0.966976915012706
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.6,0.971673917810426
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.65,0.975576084882951
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.7,0.978840680567849
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.75,0.981588849960043
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.8,0.983915037043
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.85,0.985893725733471
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.9,0.987584298276208
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.1,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0,0.538811796575124
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.05,0.680865448327141
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.1,0.768792474804076
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.15,0.825660603175556
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.2,0.864364397886626
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.25,0.89196041924202
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.3,0.912403080189637
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.35,0.928001228570506
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.4,0.940172422828944
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.45,0.949833232272978
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.5,0.957605487030523
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.55,0.963928409483731
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.6,0.96912179618496
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.65,0.973423471043266
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.7,0.977013105797178
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.75,0.980028259137016
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.8,0.982575572469959
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.85,0.984738728110493
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0,0.447065010741343
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.05,0.622641311345825
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.1,0.731313009501832
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.15,0.800446174806717
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.2,0.846585245499532
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.25,0.878896664375617
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.3,0.902481018730152
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.35,0.920269358427902
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.4,0.934026394524722
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.45,0.944870579549118
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.5,0.953546813307602
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.55,0.960573171154471
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.6,0.966322347259769
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.65,0.971068984167144
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.7,0.975019012895788
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.75,0.978329061439955
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.8,0.981119835343501
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0,0.338302901564217
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.05,0.551419178565181
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.1,0.685733037964129
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.15,0.770288710635223
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.2,0.825700442413834
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.25,0.863793812519628
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.3,0.891158566694289
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.35,0.911536653253945
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.4,0.927141012254695
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.45,0.939346928899822
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.5,0.949053173479279
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.55,0.956874601367755
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.6,0.963247752038414
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.65,0.968491079220059
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.7,0.972841430610302
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.75,0.976477688728377
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0,0.214735044158872
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.05,0.465247944681052
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.1,0.630192882989194
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.15,0.733997319785253
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.2,0.800999763908514
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.25,0.846225731933127
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.3,0.878171520001627
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.35,0.901632558128786
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.4,0.919401716989644
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.45,0.933182533691474
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.5,0.944067317187924
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.55,0.95279053953199
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.6,0.959866261688041
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.65,0.96566537438211
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.7,0.970461298888556
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0,0.0825466149662699
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.05,0.363275917668443
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.1,0.562702650220307
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.15,0.690129928898249
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.2,0.771597236662688
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.25,0.82566055976693
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.3,0.8631934747713
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.35,0.890349242202219
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.4,0.910670912312423
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.45,0.926282896144407
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.5,0.93852225925964
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.55,0.94827218551398
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.6,0.956141495075495
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.65,0.962564171793004
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0,-0.0731295632475149
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.05,0.246914027039165
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.1,0.481484230698658
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.15,0.637016682281753
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.2,0.736402635448395
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.25,0.801436014334225
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.3,0.8458202750437
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.35,0.877432423192577
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.4,0.900782507840626
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.45,0.918535508411504
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.5,0.932339227971662
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.55,0.943262805036158
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.6,0.952031574382849
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0,-0.253860221957612
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.05,0.120845000031894
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.1,0.385613814995466
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.15,0.572874639718371
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.2,0.694107083596521
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.25,0.772733027200352
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.3,0.825551419053499
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.35,0.862569972100045
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.4,0.889535163943676
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.45,0.909805751596052
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.5,0.925425152470054
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.55,0.937696129337953
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0,-0.408101098754913
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.05,-0.0133759079062468
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.1,0.275948362611923
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.15,0.496084935468821
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.2,0.64320522617051
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.25,0.738552287572102
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.3,0.801768772555729
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.35,0.845378179310381
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.4,0.876683944785021
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.45,0.899931862400337
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.5,0.917669565452173
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0,-0.532534625446595
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.05,-0.191833389498866
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.1,0.156016307839612
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.15,0.405703886587956
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.2,0.582092691663086
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.25,0.697703419124923
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.3,0.773714324508235
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.35,0.825385501801496
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.4,0.861930130597368
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.45,0.888718717999021
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0,-0.629405097411092
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.05,-0.351284271748859
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.1,0.0317785698317511
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.15,0.302204968222421
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.2,0.509293350680605
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.25,0.648825704669369
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.3,0.740470957393128
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.35,0.802014319391121
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.4,0.844909044444062
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0,-0.703600077856025
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.05,-0.483594890826286
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.1,-0.131396699202549
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.15,0.188241914383794
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.2,0.423871623834425
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.25,0.590470796005523
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.3,0.700954625226187
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.35,0.774562245473343
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0,-0.760343767564854
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.05,-0.588881365948755
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.1,-0.294015319140423
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.15,0.0689417004795135
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.2,0.326032309660451
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.25,0.521290530016798
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.3,0.653933179859013
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0,-0.80408917495321
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.05,-0.670691574225129
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.1,-0.432757609464797
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.15,-0.0732146936960348
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.2,0.217766822636439
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.25,0.440372753797142
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,40,0.75,0.75,NA
