betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.3,0.793464488753596
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.35,0.826198012201019
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.4,0.852177096601061
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.45,0.873216378600441
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.5,0.890526344907431
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.55,0.904939671262539
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.6,0.91704995401858
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.65,0.927295511361388
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.7,0.936010221075779
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.75,0.943454974747826
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0,0.129023638181355
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.05,0.298418564909635
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.1,0.447189838006162
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.15,0.563750179685604
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.2,0.651087780610729
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.25,0.716119452167223
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.3,0.765201655792011
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.35,0.803063583452377
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.4,0.832948707021878
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.45,0.857024775918357
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.5,0.876747333350723
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.55,0.893115297600197
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.6,0.906835255737752
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.65,0.918423620840628
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.7,0.928269653291975
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0,0.0379770667712083
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.05,0.21995450687683
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.1,0.374837553441389
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.15,0.503140452434586
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.2,0.602194960339058
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.25,0.676966912255442
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.3,0.733619446400861
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.35,0.777251052286216
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.4,0.811550300345811
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.45,0.839054369862545
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.5,0.861490140061688
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.55,0.8800464764118
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.6,0.895561135802716
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.65,0.908641657210361
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0,-0.078022156591273
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.05,0.146350754574346
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.1,0.301418706577592
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.15,0.438647521429913
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.2,0.548815304528591
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.25,0.633685531769794
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.3,0.698541162744894
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.35,0.7485661203613
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.4,0.787805174777337
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.45,0.819155130389251
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.5,0.844630300312004
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.55,0.865630148485447
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.6,0.8831415611744
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0,-0.207739608728097
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.05,0.0680068022018052
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.1,0.229420192352041
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.15,0.371680142623815
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.2,0.491501686645326
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.25,0.586374285098434
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.3,0.659871155326209
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.35,0.716850143664027
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.4,0.76154965119657
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.45,0.797179695787981
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.5,0.826041806052549
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.55,0.849760339788456
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0,-0.35427327033632
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.05,-0.0301504196916787
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.1,0.161242512380231
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.15,0.303991360242638
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.2,0.431125419547315
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.25,0.535333629998168
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.3,0.617623823938476
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.35,0.681998974236283
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.4,0.732644311042988
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.45,0.772989750151484
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.5,0.805600621363109
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0,-0.477691698938116
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.05,-0.139752672703395
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.1,0.0943221544910005
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.15,0.23750695765888
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.2,0.368859317883606
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.25,0.481092085166546
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.3,0.571951675860028
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.35,0.643983449910015
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.4,0.700987177739403
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.45,0.746463949317632
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0,-0.574832001542982
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.05,-0.265236657827199
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.1,0.00242475099421903
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.15,0.174091096291615
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.2,0.306109473205469
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.25,0.42441364325972
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.3,0.523168783154453
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.35,0.60287010009627
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.4,0.666528296451233
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0,-0.651307823281204
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.05,-0.395965653949631
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.1,-0.0943409525431899
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.15,0.11246495052707
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.2,0.244394365386008
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.25,0.366277576200113
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.3,0.471765073997033
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.35,0.558840066647354
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0,-0.711743428008115
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.05,-0.501529690315148
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.1,-0.198865900071983
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.15,0.0304108498252486
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.2,0.185187245752866
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.25,0.307824725754296
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.3,0.418406146457084
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0,-0.759790788691091
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.05,-0.586504449242242
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.1,-0.315763800291666
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.15,-0.0523551386716139
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.2,0.128406723049262
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.25,0.250270960550901
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0,-0.798268695574266
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.05,-0.65493949116491
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.1,-0.42775052620029
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.15,-0.14368768129929
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.2,0.0558799628680033
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,20,0.8,0.55,NA
