betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3,40,0.05,0.75,0.979735436224722
1e-05,4,3.6,2.7e-06,6.1,3,40,0.05,0.8,0.981825735072826
1e-05,4,3.6,2.7e-06,6.1,3,40,0.05,0.85,0.983611834175723
1e-05,4,3.6,2.7e-06,6.1,3,40,0.05,0.9,0.985144331804538
1e-05,4,3.6,2.7e-06,6.1,3,40,0.05,0.95,0.986464075009277
1e-05,4,3.6,2.7e-06,6.1,3,40,0.05,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0,0.561222364140892
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.05,0.698685729463338
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.1,0.781107813753952
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.15,0.833755502965241
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.2,0.869429722389302
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.25,0.894807771159998
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.3,0.913587267545531
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.35,0.927927357780286
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.4,0.939148870578341
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.45,0.948097588226725
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.5,0.955339770625851
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.55,0.961270113515673
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.6,0.966173247133457
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.65,0.970260130700959
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.7,0.973690566616519
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.75,0.976587712868935
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.8,0.979047788106769
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.85,0.981146844388081
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.9,0.982945579020101
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0,0.451034857212849
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.05,0.625236646906595
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.1,0.731111205908124
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.15,0.798224049164961
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.843104247785756
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.874604625533659
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.897638269016788
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.915053718033058
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.92857426036732
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.939289205668586
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.947918130147174
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.954956255494044
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.960756709880661
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.965578731962234
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.969617166489482
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.973021220278066
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.975906865648059
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.978365386756293
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0,0.326962808636727
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.537840342532952
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.670842340032252
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.755510872595697
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.81171292244997
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.85073361011994
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.878952915386407
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.900079916409604
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.91634749029141
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.929154070057535
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.939412918669423
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.947745102575043
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.954588549347544
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.960261600732839
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.965001545924609
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.968988850058819
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.972363008616231
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0,0.196109295101743
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.43756553298215
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.59958147705308
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.704697148520493
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.774499724398658
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.822630443440289
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.857118330327318
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.88270142179218
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.902239739822521
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.917516530733807
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.929686486081261
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.939526768529356
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.9475796358386
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.954235454138722
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.959782757853136
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.964439418462923
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0,0.0672978856121446
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.327499988619573
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.517436251252637
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.645118173956858
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.730760576895532
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.789720928966899
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.831697350433238
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.862589759235313
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.886002192049934
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.904185075771062
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.918588748358219
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.93018158507393
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.939633056196437
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.947420743865828
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.953894746314106
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0,-0.0773468496642369
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.05,0.212549918994445
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.42564386842182
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.576557508589918
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.679935265667459
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.751461478537366
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.802246103184511
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.839400075883155
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.867369289590291
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.888953702309951
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.905957731891102
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.919580273447176
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.93064412760299
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.939731600417352
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0,-0.233244903566958
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.05,0.0985286490537625
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.1,0.326687057333764
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.499441393532152
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.621720450241218
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.707394238125591
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.768339670641571
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.812782981224876
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.846064211462444
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.871604461165843
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.891620754393991
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.907584483596167
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.920500636047402
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0,-0.364260147622842
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.05,-0.0177701883149812
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.1,0.224095893324922
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.15,0.41497578181186
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.556190277987443
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.657215030158158
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.72960629928862
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.782401309566642
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.821807064865069
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.851911503762715
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.875396450814115
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.894047827114586
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0,-0.47159759258009
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.159811796308589
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.1,0.121919306644845
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.15,0.325157923777346
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.2,0.483900275384831
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.600848421397645
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.685769654917813
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.747952158110311
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.79432618467164
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.829646904128805
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.857097824910163
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0,-0.558359079521152
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.287461447004769
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.1,0.0207982204095841
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.15,0.232615102494734
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.2,0.40594234760803
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.25,0.53851913478085
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.636696310643752
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.7091938962535
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.763372768339125
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.804588513607173
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0,-0.628166490452987
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.39619861047046
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.0998309311543799
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.15,0.140279201266365
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.2,0.323919334897897
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.25,0.470804733524217
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.3,0.58244374434765
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.35,0.66597702863155
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.728738734997538
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0,-0.684406578484201
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.487280235290906
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.221843924733764
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.15,0.0503527954503767
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.2,0.239822813880148
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.25,0.398652114863864
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.3,0.523301400048181
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.35,0.618276459437804
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0,-0.729938679685049
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.562840069516274
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.328870369179467
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.0503614991633318
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.2,0.15582640140957
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.25,0.323343950088911
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.3,0.459815801180979
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0,-0.767054726971853
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.625263959094384
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.421133823945776
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.15,-0.164765258081656
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.2,0.0740378668260002
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.25,0.24641013205694
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0,-0.797545718577236
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.05,-0.676826696938032
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.1,-0.499741343132366
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.15,-0.268276129912181
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.2,-0.0128296016501782
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,40,0.8,0.55,NA
