betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.15,0.199875155171125
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.2,0.254158644881233
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.25,0.310329399217401
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.3,0.365444561138162
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.35,0.417610726958209
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.4,0.465941384230869
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.45,0.510239606851981
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.5,0.550678969625227
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.55,0.587584976154501
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.6,0.621343547138982
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.65,0.652388375771973
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.7,0.681180642661903
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.75,0.708138395307717
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.8,0.733547737644829
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.85,0.757524143165383
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.9,0.780073045936875
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,0.95,0.801251086071177
8.8e-07,4,3.6,1e-05,2.6,3,1,0.05,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0,0.0406820292410276
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.05,0.0597566513326211
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.1,0.0860663501965794
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.15,0.120941796989751
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.2,0.164585329685976
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.25,0.215489352973373
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.3,0.270681084206315
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.35,0.326804151285236
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.4,0.381196254329479
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.45,0.432285502321441
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.5,0.479425026033713
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.55,0.522557018533676
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.6,0.56191679711759
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.65,0.597852090474757
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.7,0.63076299769624
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.75,0.661095569560601
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.8,0.689307592495069
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.85,0.715786508295508
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.9,0.740768215670508
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0,0.0200996464809369
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.05,0.0306643868664531
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.1,0.0456560957489181
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.15,0.0666926200210206
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.2,0.0954256676297868
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.25,0.132937277151637
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.3,0.178959106851301
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.35,0.231479160030558
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.4,0.287279221713982
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.45,0.343120549544747
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.5,0.39665430876542
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.55,0.446612729217345
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.6,0.492558106221353
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.65,0.534545552324625
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.7,0.572856334547925
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.75,0.6078556895847
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.8,0.639957956630694
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.85,0.669618701474065
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0,0.00873590578986809
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.05,0.0145868903009864
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.1,0.0228401999397197
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.15,0.0345584622682059
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.2,0.0511556260258186
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.25,0.0743018680579156
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.3,0.105558137788406
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.35,0.14568579509621
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.4,0.19390702312003
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.45,0.247754170467215
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.5,0.3038743191122
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.55,0.359228619181834
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.6,0.411795710926702
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.65,0.460587555708948
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.7,0.505345395485575
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.75,0.546213698513208
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.8,0.583507414016356
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0,0.00228636945242487
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.05,0.005638297929352
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.1,0.0102615939660757
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.15,0.016730617651755
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.2,0.0258798323869074
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.25,0.0388751547124269
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.3,0.0572254408692732
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.35,0.0826220212163373
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.4,0.116473300892398
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.45,0.159150778934812
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.5,0.20935075462159
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.55,0.26422433176929
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.6,0.320395353266031
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.65,0.375087067804014
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.7,0.426603780389022
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.75,0.474208767972205
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0,-0.152441214480234
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.05,-0.0260519078713908
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.1,0.0031687929107417
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.15,0.0068482878300319
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.2,0.0119461740264216
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.25,0.0191053313667984
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.3,0.0292517336293192
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.35,0.0436563364052039
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.4,0.0639099696853211
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.45,0.0916847920969629
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.5,0.128168343938712
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.55,0.173281525523258
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.6,0.225204754450505
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.65,0.280802698161188
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.7,0.336779937802257
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0,-0.38816773794456
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.05,-0.262912352330067
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.1,-0.0997864061266974
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.15,-0.00570688099588179
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.2,0.0041357225312606
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.25,0.00818035160552129
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.3,0.0138082414167114
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.35,0.021737640095558
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.4,0.0329918753749986
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.45,0.0489456391338915
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.5,0.0712519280698165
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.55,0.10151399010936
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.6,0.140626750260836
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.65,0.188014364252676
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0,-0.54173577730542
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.05,-0.459309133286251
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.1,-0.354502269194964
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.15,-0.219242474751308
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.2,-0.0633778489840997
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.25,0.00196328212326834
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.3,0.00519674857355949
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.35,0.00964868662109307
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.4,0.0158685423039844
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.45,0.0246568506517196
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.5,0.0371388972304877
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.55,0.0547877294886521
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.6,0.079290710364839
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0,-0.64603378479407
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.05,-0.589550188170964
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.1,-0.51937536284108
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.15,-0.431028044337278
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.2,-0.31820974749682
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.25,-0.171946739183283
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.3,-0.033346892527761
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.35,0.00281511901376492
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.4,0.00636264300896352
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.45,0.0112692047851438
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.5,0.0181501599217335
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.55,0.0278950507867826
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0,-0.719527740006734
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.05,-0.679416075451844
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.1,-0.630585061294354
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.15,-0.570446286197333
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.2,-0.495445410953115
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.25,-0.400634877371455
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.3,-0.279032700093002
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.35,-0.120652166529644
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.4,-0.0139335730673106
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.45,0.00374801414483723
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.5,0.00764550217134642
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0,-0.773005699476556
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.05,-0.743622493249505
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.1,-0.708478396112681
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.15,-0.666019308074983
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.2,-0.614158638513684
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.25,-0.550058155702878
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.3,-0.46980484821403
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.35,-0.367929824846657
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.4,-0.236684288568948
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.45,-0.075873322602418
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0,-0.813016512680736
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.05,-0.790905979260874
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.1,-0.76486168724114
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.15,-0.733915790238036
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.2,-0.696795981159474
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.25,-0.651809315282721
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.3,-0.596674114327346
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.35,-0.528274531681788
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.4,-0.442297582015018
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0,-0.843680748925919
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.05,-0.826651150007484
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.1,-0.806855601649246
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.15,-0.783670844733921
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.2,-0.75629313196382
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.25,-0.723674587373897
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.3,-0.684432841639519
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.35,-0.636721637883668
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0,-0.867676919310965
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.05,-0.854293416117802
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.1,-0.838913774494256
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.15,-0.821124366459273
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.2,-0.800400950436826
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.25,-0.77607244212943
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.3,-0.747270709994491
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0,-0.886797885180016
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.05,-0.876093970490426
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.1,-0.863915657397273
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.15,-0.849980925618749
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.2,-0.833937830634565
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.25,-0.815343230713872
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0,-0.902275608647922
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.05,-0.893583398015547
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.1,-0.883779303661422
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.15,-0.8726663307411
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.2,-0.860002014623275
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,1,0.8,0.4,NA
