betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.5,0.614124880845045
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.55,0.656609355064641
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.6,0.69176730214756
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.65,0.721121775526982
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.7,0.745819403718248
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.75,0.76673449432339
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.8,0.784572710678568
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.85,0.79993298244145
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.9,0.813332483149072
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0,0.006822775543166
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.05,0.0161159702381274
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.1,0.0306575786042823
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.15,0.0530381768500222
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.2,0.0864058521595259
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.25,0.13362384908162
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.3,0.195576021138912
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.35,0.269450919126333
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.4,0.348872358473465
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.45,0.426498121194072
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.5,0.496943277739486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.55,0.55782728979737
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.6,0.609089335350469
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.65183043097206
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.687459408289316
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.717277981768644
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.742365194634223
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.763597527922029
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0,-0.000257182025336052
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.05,0.00602947843789604
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.1,0.013857300411279
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.15,0.0255926884394872
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.2,0.0429985310593037
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.0682965528685098
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.103862915608231
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.151459747738782
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.211076955986257
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.280052066254048
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.353432599058447
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.425671724049768
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.492453771058146
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.551488056125648
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.602240871096765
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.64523954669968
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.681456738636927
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0,-0.241117646897797
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.05,-0.00454103505573795
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.1,0.00542961355439842
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.15,0.0121807029204527
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.2,0.021944149785186
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.25,0.0359597164169982
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.3,0.0558061193411354
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.08329428418111
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.120133717447862
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.167314562062271
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.224358279449887
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.288893651985354
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.35703757622652
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.424515337958721
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.487835605107102
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.544882794129655
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0,-0.434692715592984
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.05,-0.222878308953064
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.1,-0.00749152676520657
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.00497458156506302
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.0109136777430601
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.0192474063250357
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.0308777777297825
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.0469518117989526
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.0688270288284223
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.0979261284629675
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.135427604796999
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.181800717265084
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.236336109367425
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.29696333390951
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.360585948541253
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0,-0.559809252504852
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.05,-0.410237577112921
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.1,-0.206009286950779
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.15,-0.00960990705626307
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.2,0.00461239075500654
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.25,0.00991539326685216
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.3,0.0171690366190351
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.35,0.0270495497872426
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.4,0.0404113914586998
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.45,0.0582793483240682
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.0817847306941422
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.112011407711932
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.149732816833265
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.195075458810576
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0,-0.645583559180328
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.53517849784748
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.1,-0.38794057207569
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.15,-0.191090616403018
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.2,-0.0114294667792763
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.25,0.00430270919157641
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.3,0.00908720719624869
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.35,0.0154897685179196
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.4,0.0240295785687411
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.45,0.0353573037153588
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.5,0.0502568517585007
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.55,0.0696178203330412
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.0943583812597216
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0,-0.707101832769269
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.622698378039966
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.512406944549096
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.15,-0.367944901315593
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.2,-0.179083354614794
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.25,-0.0132774884806051
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.3,0.00402284217556498
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.35,0.00837170057099263
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.4,0.0140810030139859
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.45,0.0215567609476068
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.5,0.0313033690061221
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.55,0.0439284999733546
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0,-0.752809564213967
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.686405181204439
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.601157324601418
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.491484445855012
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.2,-0.350132214142539
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.25,-0.17156813513533
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.3,-0.0162358440562156
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.35,0.00376434191116274
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.4,0.00774075397244941
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.45,0.0128734646316872
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.5,0.0194847174138597
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0,-0.787757933821807
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.734245026213868
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.666599700944082
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.580930960049679
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.472258359739523
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.25,-0.334213509274469
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.3,-0.165673883489711
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.35,-0.0198626156007053
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.4,0.00352619109807073
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.45,0.00718158458050825
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0,-0.815129375247478
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.771120879622839
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.716235241524478
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.647677469197148
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.561919948882089
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.25,-0.4545127412491
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.3,-0.319848300208314
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.35,-0.160967308819002
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.4,-0.0235715735524755
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0,-0.837010364779261
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.800187786641659
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.754803144469568
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.698794628924316
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.629593186850697
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.543998468765287
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.3,-0.438026041491193
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.35,-0.306720449194169
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0,-0.854812932500558
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.823544704325494
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.785403703924522
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.738832667909663
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.681913756835203
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.612285185644755
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.527039338833538
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
