betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0,0.123213253495064
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.05,0.205906061214809
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.1,0.304425871722428
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.15,0.401674040836678
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.2,0.485940987498701
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.25,0.554491200827744
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.3,0.609330199266205
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.35,0.653578824832709
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.4,0.689964644261849
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.45,0.720417907422195
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.5,0.74617618808904
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.55,0.768062163156766
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.6,0.786719165957832
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.65,0.802729514538526
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.7,0.81664022657462
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.75,0.8289464382034
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.8,0.840069823135241
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.85,0.850346825269572
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.9,0.860028592355632
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,0.95,0.869289010189667
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0,1,0.87823672851436
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0,0.0527318257743944
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.05,0.0950118194927597
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.1,0.157954502728081
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.15,0.240096637062715
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.2,0.331849884005767
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.25,0.420702541395566
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.3,0.498456859332807
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.35,0.562866595637311
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.4,0.61522110239601
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.45,0.657918351995611
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.5,0.693194627508478
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.55,0.722721985019556
2.7e-06,6.1,2.4,1e-05,6.1,2.4,1,0.05,0.6,0.747655480274641
