betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0,0.138595640310102
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.21631011604076
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.298476026669466
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.376855351151381
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.447337804659896
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.50873748142444
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.561294477224243
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.605836544392026
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.643422702078294
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.675174414488471
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.702164676917638
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.725345809960434
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.745516805693235
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.763321573392095
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.779264404884721
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.793731637223913
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.807013895514252
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.81932591500812
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.830823618086851
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.841618101553611
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0,1,0.851787054198204
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.103070983304351
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.171297762323978
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.249188373890221
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.327801023686073
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.401183543378959
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.46667634699719
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.523666943928943
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.572540400692301
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.614124483092145
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.649424360724481
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.679472798716015
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.705234369152176
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.72755205958541
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.747128528641254
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.764530108973083
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.780201887891413
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.794486751070918
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.807644079220241
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.819866769142847
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.831295749901826
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.07483337021689
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.132360452442293
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.20338488063226
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.279792344259862
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.354416689286998
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.423058879641069
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.484017218489513
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.537048277439209
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.582636659968146
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.621602713335985
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.654891083068421
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.683443154482339
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.708121081782874
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.729670556057453
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.74871130303477
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.765743466881147
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.781161682978807
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.795271384786614
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.80830488962902
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.0531052162710609
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0999735308352184
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.162327180542095
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.234140161096019
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.308052393811783
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.378575327876928
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.44278462332921
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.499622591668146
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.549096534438506
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.591757423501603
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.628405435262915
1e-05,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.659918109970001
