betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.85,0.840861494447192
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.9,0.85062390195429
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0,0.0565063950137853
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.05,0.118748764937415
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.1,0.206197327689872
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.15,0.304583333076997
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.398719628487778
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.480568225600979
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.548188794199592
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.603010517340457
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.647711168307286
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.684751933542803
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.715846619109188
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.742097082057835
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.764294025726476
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.783115286740161
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.799192276191336
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.813104583476416
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.825356839654318
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.836363886180378
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0,0.0381749756999374
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0880438294498143
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.165672782773665
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.261420136318944
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.358860266104157
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.446597548475086
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.520394080152421
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.580501180892096
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.629279323804948
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.669405614661347
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.702930171376571
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.731184877695455
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.755063162730716
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.775277224988585
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.792476698064585
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.8072664968669
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.820186554711148
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0,0.0244490984346534
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0628321820868995
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.128694086981538
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.218489740326052
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.317056433851899
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.409917183835638
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.489966944940154
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.555832749069029
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.609210121642699
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.652812375673371
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.689016062144019
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.71944164092416
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.74513541941944
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.766865823541785
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.785303252080032
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.801073603214404
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0,0.0144679606280833
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.0430163018179804
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.096451977400648
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.177201595439071
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.27405638815602
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.370725583957176
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.456801190484262
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.528775037118156
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.587286227937152
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.634821454259423
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.674009506288191
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.70680098871757
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.734454247348896
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.757828048821067
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.777622795372775
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0,0.00736160824086624
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.028029952004119
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.0696211181787203
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.139046738545429
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.230921544497275
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.329425458595618
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.420899316447839
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.499131468090527
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.563272786353923
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.615251712242058
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.657794624742888
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.693187188537254
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.722960211006881
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.74810953837574
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0,0.00236814149702236
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.05,0.0170478060038817
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.0482710553777727
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.105325571714798
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.188998786034639
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.286679190882961
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.382409438359682
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.466770615168513
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.536935103378671
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.593893126326235
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.640229172989152
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.678510551523842
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.710588926980562
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0,-0.110829301914994
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.05,0.00918705007187049
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.1,0.0319525101698422
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.0768808034738881
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.149780489890565
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.243455634285865
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.341669156124312
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.431659581724009
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.508063687196745
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.570514502501342
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.62114092644482
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.66266192545834
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0,-0.351953647139195
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.05,0.00364656769157616
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.1,0.0198931776389918
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.15,0.0539568939192464
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.114653077278311
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.201027207389184
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.299259235441859
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.393899850316432
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.476504696152479
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.544878787866134
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.600327846396624
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0,-0.521135985608452
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.0287369749479776
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.1,0.0112093077057966
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.15,0.0362388746707212
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.2,0.0846149422864391
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.160865630191025
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.25605610830136
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.353768558910186
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.442192891406306
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.516766194011308
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0,-0.64086690592194
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.290207387066318
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.1,0.00506603388391397
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.15,0.0230259492592169
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.2,0.0600891167227633
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.25,0.12441838749152
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.3,0.213248988128257
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.311769543452091
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.405186609424692
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0,-0.726606043201245
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.477694317276753
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.1,0.00076358248157351
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.15,0.01344723854569
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.2,0.0409104029045438
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.25,0.0928230173432222
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.3,0.172269512844824
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.35,0.268688656988152
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0,-0.788889381974649
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.609998922339335
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.221691162253028
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.15,0.00664138369983169
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.2,0.0264684387118822
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.25,0.066680176167993
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.3,0.134601000754692
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0,-0.834870992271498
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.05,-0.704388944227102
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.1,-0.42959783978204
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.15,0.00186439076492197
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.2,0.015920754089552
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.25,0.0459872651099993
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,1,0.75,0.7,NA
