betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0,0.637633814299095
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.05,0.740533308568985
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.1,0.806452946187256
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.15,0.850838780508119
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.2,0.88216968287059
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.25,0.905183482102439
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.3,0.922637169068453
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.35,0.936207731904685
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.4,0.946962199885058
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.45,0.955610102902784
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.5,0.962643004180359
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.55,0.968413691228128
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.6,0.973182994929748
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.65,0.977148455579037
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.7,0.980462534877924
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.75,0.983244747019451
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.8,0.985589876597312
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.85,0.987573832952756
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.9,0.989257879470309
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0,0.576967842089941
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.05,0.702790642943434
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.1,0.781938048447056
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.15,0.834091754369959
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.2,0.87020114260652
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.25,0.896304665947576
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.3,0.915852228825172
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.35,0.930902604158913
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.4,0.942740784248567
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.45,0.952205599334775
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.5,0.959868465701378
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.55,0.966133655925681
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.6,0.971296558698163
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.65,0.975578727143523
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.7,0.979149898982125
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.75,0.982142314461081
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.8,0.98466035385578
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.85,0.986787303970995
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0,0.502507769701574
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.05,0.656808915938911
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.1,0.752690069720156
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.15,0.814531375236606
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.2,0.856475639441769
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.25,0.886273187181093
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.3,0.908275840712326
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.35,0.925031811342418
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.4,0.938101323120088
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.45,0.948483749332859
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.5,0.956847886110751
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.55,0.963659723756919
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.6,0.969255335112678
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.65,0.973884175782702
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.7,0.977735780552436
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.75,0.980956804192654
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.8,0.983662433821576
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0,0.411917426726544
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.05,0.600430915574121
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.1,0.717465280154467
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.15,0.791483386907154
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.2,0.840618608291983
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.25,0.874871954772241
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.3,0.899776432659081
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.35,0.918511978273786
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.4,0.932988597079627
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.45,0.944406412681092
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.953553990073896
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.960971782021256
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.967044135813957
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.972053114906752
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.976211031438069
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.979680985628111
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0,0.304153141357433
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.531151722009687
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.674662535421684
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.764073693802665
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.822151708393562
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.861828823442495
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.890192243743548
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.91124254725319
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.927337194561681
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.939929200836471
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.949955482860342
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.958047022286955
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.964645910091079
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.970072510983911
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.974565527781603
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0,0.181165516844452
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.446454142696038
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.622266845399588
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.731166685897023
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.800459338132422
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.846799974566558
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.879322739991
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.903101190175489
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.921069071254973
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.935000090507413
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.946016219124868
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.954859471446173
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.96204143777508
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.967927793202261
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0,0.0494162188742303
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.344651757319414
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.557866517300753
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.691293382037719
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.774744414737045
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.829347463381798
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.866917237315141
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.893937919868419
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.914090362525853
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.929557632190976
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.941694237308024
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.951379395937945
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.959208945470767
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0,-0.121065261455956
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.05,0.226411171493314
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.1,0.478869625301483
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.64258438695412
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.743971033133144
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.808908966578527
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.85265986202586
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.88356731698264
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.906287227762662
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.923528697899195
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.936940479255831
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.947572520159392
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0,-0.297903838524608
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.05,0.0965262035566459
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.1,0.383138901982971
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.15,0.582749563168849
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.706794864565378
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.784757524903583
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.836149333522673
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.871758268422727
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.897520455502377
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.916825581078644
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.931697166062668
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0,-0.446516937531042
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.05,-0.0535251117952179
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.1,0.2702827523587
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.15,0.509202633936407
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.2,0.661490715959238
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.755948728217422
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.816871689329841
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.858220305184292
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.887618443553569
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.909342238596123
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0,-0.564948959081023
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.238628050031534
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.1,0.143475557648142
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.15,0.419517957078043
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.2,0.605906883622388
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.25,0.721254602770005
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.79416371233494
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.842585437886441
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.876367916997849
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0,-0.656584802278848
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.397960061121128
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.1,0.0105587365106186
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.15,0.312476558062459
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.2,0.537520933404344
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.25,0.679089502691445
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.3,0.767164633751056
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.824383579768451
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0,-0.72674499646167
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.526915615375402
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.1,-0.175918644669652
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.15,0.189779747212803
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.2,0.453750549557821
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.25,0.627448412942268
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.3,0.734754229315897
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,40,0.7,1,NA
