betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,0.7,0.953509939449318
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,0.75,0.960777131515407
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,0.8,0.967039368046638
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,0.85,0.97242344702822
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,0.9,0.977038427807384
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,0.95,0.980979697732444
2.7e-06,2.6,3,1e-05,6.1,3,20,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0,0.52271771268615
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.05,0.585124160546798
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.1,0.642066004792465
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.15,0.692983903161798
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.2,0.737730701984365
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.25,0.776500422596824
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.3,0.809737882965842
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.35,0.838040895266997
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.4,0.862068665101651
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.45,0.882468842384677
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.5,0.899829487649866
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.55,0.914655473148021
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.6,0.92736383695413
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.65,0.938291105679888
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.7,0.947706264159279
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.75,0.955824949079734
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.8,0.962822299389228
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.85,0.968843383443836
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.9,0.974011021766077
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0,0.465488731660074
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.05,0.532817415225636
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.1,0.595322603212583
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.15,0.652025157802692
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.2,0.70242903514121
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.25,0.746467994403554
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.3,0.78442088958552
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.35,0.816808755892821
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.4,0.844288097215955
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.45,0.867555907095342
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.5,0.887278202723678
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.55,0.904046656555273
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.6,0.918360476874709
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.65,0.930626545277163
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.7,0.941170119268159
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.75,0.950249769384258
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.8,0.958072443471453
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.85,0.964806498713132
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0,0.403894417321918
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.05,0.475384527944972
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.1,0.543129833303454
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.15,0.605663659872639
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.2,0.662050182292207
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.25,0.711867207633932
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.3,0.755137968694841
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.35,0.792231053654466
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.4,0.823744536956894
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.45,0.850391198107495
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.5,0.87290157244874
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.55,0.891955537805049
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.6,0.90814460477635
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.65,0.92195967898847
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.7,0.933795955976332
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.75,0.943966734553002
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.8,0.952720020009555
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0,0.338850509921953
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.05,0.413287034260319
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.1,0.485547296859698
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.15,0.553648668691505
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.2,0.616134525739714
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.25,0.672124154638551
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.3,0.721280392681995
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.35,0.763724224021172
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.4,0.799918049240708
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.45,0.830536661091931
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.5,0.856345687341785
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.55,0.878104351467521
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.6,0.896501707319172
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.65,0.91212542064705
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.7,0.92545569098197
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.75,0.936874733746892
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0,0.271725021865227
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.05,0.347422469266646
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.1,0.422988537415309
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.15,0.495976368646129
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.2,0.564365324408284
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.25,0.626720282819079
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.3,0.682228639692298
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.35,0.730649872346639
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.4,0.772210555778489
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.45,0.807469828230493
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.5,0.837177700154667
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.55,0.862148200687756
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.6,0.883163925081033
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.65,0.900918306682812
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.7,0.915991667111574
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0,0.203997000094592
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.05,0.279177016285166
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.1,0.356325596925684
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.15,0.433004547414849
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.2,0.506668807090232
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.25,0.575268647210102
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.3,0.637403796612723
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.35,0.692343811473714
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.4,0.739956519313774
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.45,0.780581203257166
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.5,0.814875387089635
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.55,0.843661465543159
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.6,0.86779655138259
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.65,0.888080897218791
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0,0.123450456065901
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.05,0.210392606880075
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.1,0.286957230198074
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.15,0.36557148542867
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.2,0.443338704487972
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.25,0.517619078002505
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.3,0.586344950104748
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.35,0.648165880702212
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.4,0.702448685124571
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.45,0.749181110698574
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.5,0.788821152036482
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.55,0.822124934750297
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.6,0.849983081113906
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0,0.024691642013135
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.05,0.130026858085454
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.1,0.216788344453728
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.15,0.29508182107858
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.2,0.375170353618392
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.25,0.453992358862572
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.3,0.528818918221323
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.35,0.597577892930707
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.4,0.658985504734946
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.45,0.71252148126962
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.5,0.758304655523145
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.55,0.796916405237122
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0,-0.0703395859508716
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.05,0.0307928845457441
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.1,0.136900372159333
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.15,0.22350097490948
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.2,0.303566221473298
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.25,0.385130609772318
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.3,0.464964245687159
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.35,0.540257171147344
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.4,0.60894867159627
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.45,0.669840050049177
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.5,0.722540032466914
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0,-0.177883327799449
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.05,-0.0654832953225631
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.1,0.0372134993591082
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.15,0.144090409244989
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.2,0.230548631588392
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.25,0.312424755135488
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.3,0.395458524852156
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.35,0.476250245229964
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.4,0.55191978613705
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.45,0.620436173606866
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0,-0.297400212250036
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.05,-0.175419610038624
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.1,-0.0603388535002688
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.15,0.0439796864900326
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.2,0.151616717398605
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.25,0.237948972919441
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.3,0.321670232262289
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.35,0.406157885327663
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.4,0.487843253904188
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0,-0.433132718711546
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.05,-0.297148905522272
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.1,-0.17278390477832
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.15,-0.0548804737612837
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.2,0.0511188883316746
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.25,0.159499081007831
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.3,0.245718810142773
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.35,0.331313601169334
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0,-0.55028249272284
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.05,-0.435770059272881
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.1,-0.296795997265381
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.15,-0.169958831509766
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.2,-0.049081539257443
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.25,0.0586595073255097
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.3,0.167756995178177
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0,-0.644704723180432
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.05,-0.55421554841064
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.1,-0.438383473539759
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.15,-0.296327990268064
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.2,-0.166926632925866
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.25,-0.0436974896886342
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0,-0.719920779065719
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.05,-0.649232972525811
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.1,-0.55816392337331
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.15,-0.440963281897811
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.2,-0.295731612067033
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3,20,0.8,0.55,NA
