betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0,0.723487695098398
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.05,0.792492451116034
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.1,0.839654839910366
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.15,0.873223987262452
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.2,0.897992523746604
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.25,0.916813749354969
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.3,0.931455262858154
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.35,0.943059526452263
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.4,0.952393598979427
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.45,0.959989914565817
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.5,0.966229259135768
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.55,0.971391588660529
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.6,0.975687944885791
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.65,0.979280791653368
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.7,0.982297455110625
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.75,0.984839094839735
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.8,0.986987041680131
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.85,0.988807252981561
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.9,0.990353632783161
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,0.95,0.99167048014725
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0,1,0.992794379919133
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0,0.664316040295267
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.05,0.752356403352401
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.1,0.811448222574892
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.15,0.852658268942633
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.2,0.882502776930057
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.25,0.904827333554796
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.3,0.921973451471351
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.35,0.935425222834107
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.4,0.946160055054467
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.45,0.954843784822722
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.5,0.961944012646861
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.55,0.96779876562664
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.6,0.972659057339555
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.65,0.976715737093693
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.7,0.980116867056512
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.75,0.982979170710015
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.8,0.985395918028862
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.85,0.987442398226118
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.9,0.989179932988786
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.95,0.990658781263834
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0,0.589369070357713
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.05,0.701891665202238
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.1,0.77659355392673
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.15,0.827724460565159
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.2,0.864049339503616
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.25,0.890761077779325
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.3,0.9109842511024
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.35,0.926665398371429
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.4,0.939063448653252
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.45,0.949020517164276
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.5,0.957117338360272
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.55,0.963766375394546
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.6,0.969268952430274
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.65,0.973850994943251
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.7,0.977685730814301
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.75,0.980908484113686
2.7e-06,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.8,0.98362658484419
