betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0,0.728845384731199
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.05,0.795226663864348
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.1,0.841135688682494
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.15,0.874047732242903
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.2,0.898441516293425
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.25,0.917040746011051
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.3,0.931550269269621
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.35,0.94307552897719
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.4,0.952360325250488
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.45,0.959923268218391
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.5,0.96613781357019
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.55,0.971280513610761
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.6,0.975561072045891
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.65,0.979141557129338
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.7,0.982149208704036
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.75,0.984685128392769
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.8,0.986830468276268
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.85,0.98865087932867
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.9,0.990199837754467
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,0.95,0.991521174334927
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0,1,0.992650985395378
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0,0.635642399985638
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.728332551415004
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.792128939195493
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.837179670877401
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.869977116225983
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.894556480584521
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.91344579093673
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.928267104335297
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.940093412972692
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.9496575218011
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.957475788133532
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.963922614676071
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.969276493938283
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.973749143944091
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.977504445912061
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.980671183762474
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.983351765915171
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.98562847280827
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.987567983323834
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.989224731586608
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0,0.516287760227043
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.640372169843948
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.72750966547397
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.788983297700899
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.833257715425442
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.865965392871563
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.890734688308097
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.909910704868706
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.925037509948022
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.937157350900689
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.946992835353918
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.955058583758078
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.961730349605184
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.967288835124493
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.97194787695992
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.75,0.975873169166308
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.8,0.979194934765505
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.85,0.982016783951992
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.9,0.984422044271872
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0,0.37494222683042
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.05,0.52977956998733
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.1,0.644172366308053
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.15,0.726482040710339
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.2,0.78587206667689
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.25,0.829427268437282
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.3,0.862041654542497
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.35,0.886981963472204
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.4,0.906425325959808
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.45,0.921841610870303
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.5,0.934242578873663
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.55,0.944340097191061
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.6,0.952646419580264
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.65,0.959538122188894
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.7,0.965297616616315
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.75,0.970140440495732
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.8,0.974233740682528
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.85,0.977708964628433
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,40,0.15,0.95,NA
