betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0,0.0507680513602255
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.05,0.107232057998767
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.1,0.191594648647796
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.15,0.291224142354056
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.2,0.388290196826195
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.25,0.472426063390387
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.3,0.541617861080777
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.35,0.597644738798072
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.4,0.643206673887267
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.45,0.680826455445053
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.5,0.712399866715821
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.55,0.739167950663787
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.6,0.761942794312537
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.65,0.781348515484679
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.7,0.797955383859212
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.75,0.812311696646658
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.8,0.824925160094087
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.85,0.836236297912289
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0,0.0327878117025133
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.05,0.0755576015257616
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.1,0.146882703833098
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.15,0.241414707288572
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.2,0.341782773772903
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.25,0.433027067767389
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.3,0.50951565257056
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.35,0.571706460539558
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.4,0.622069115734705
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.45,0.663306692733816
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.5,0.697654767048109
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.55,0.726658736076599
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.6,0.751307225416046
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.65,0.772291931351529
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.7,0.790200257012677
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.75,0.805592143476102
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.8,0.81899923441658
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0,0.019947070348988
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.05,0.0510420380385098
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.1,0.107933289900661
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.15,0.192829619574961
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.2,0.292802222703024
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.25,0.389914165012049
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.3,0.473911157362618
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.35,0.54290403741844
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.4,0.598737987890195
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.45,0.644138541783705
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.5,0.681631717395446
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.55,0.713105565403942
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.6,0.739791802723719
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.65,0.762496526952292
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.7,0.781841708004498
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.75,0.798397608988787
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0,0.0109779295702975
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.05,0.0329350325214547
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.1,0.0760187164351523
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.15,0.147858703840273
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.2,0.242861002881466
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.25,0.343415578951372
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.3,0.434592941174476
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.35,0.510900241993599
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.4,0.572890262001203
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.45,0.623074840929694
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.5,0.664169554934598
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.55,0.698406269535492
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.6,0.727320876105954
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.65,0.751894080401599
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.7,0.772813699702545
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0,0.00478735856241997
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.05,0.0200155724587111
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.1,0.0513172768437106
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.15,0.108638516712069
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.2,0.194069566365511
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.25,0.294381465680229
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.3,0.391534445665659
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.35,0.475390168095966
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.4,0.544184031924054
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.45,0.599826022003361
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.5,0.645066427086514
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.55,0.682434093866228
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.6,0.713809186928529
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.65,0.740414110833434
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0,0.000531009677994303
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.05,0.0110017247122063
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.1,0.0330826822058849
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.15,0.0764823227027106
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.2,0.148839694174635
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.25,0.244310762971244
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.3,0.345046856494489
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.35,0.43615353354143
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.4,0.512278490673296
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.45,0.574068309321345
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.5,0.624075991343179
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.55,0.665029040779412
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.6,0.699155352009131
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0,-0.237818696803363
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.05,0.00478799473178266
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.1,0.0200840956749336
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.15,0.0515937282593765
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.2,0.109347657233312
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.25,0.195314351434809
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.3,0.295961703963104
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.35,0.393150920803526
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.4,0.476863059103901
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.45,0.545457859271064
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.5,0.600908883822571
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.55,0.645990383740557
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0,-0.439343988466651
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.05,0.000521040500406488
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.1,0.0110253955920108
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.15,0.0332307335657178
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.2,0.0769483640308241
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.25,0.149825566836531
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.3,0.245763828345343
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.35,0.346676459913099
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.4,0.437708774028395
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.45,0.513650395179301
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.5,0.575240635907295
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0,-0.580696895727473
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.05,-0.239182783897596
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.1,0.0047884901635602
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.15,0.020152624188333
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.2,0.0518713499595388
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.25,0.110060628975579
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.3,0.196563829199728
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.35,0.29754276970067
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.4,0.39476348407739
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.45,0.478329800624861
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0,-0.681189688421701
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.05,-0.440749372962
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.1,0.000510961829426512
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.15,0.0110489340458864
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.2,0.033379158812898
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.25,0.0774167780395313
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.3,0.150816207920247
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.35,0.247220027615377
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.4,0.348304248712782
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0,-0.7537571185041
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.05,-0.581994731955478
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.1,-0.240553818769687
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.15,0.0047888412263881
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.2,0.020221142047657
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.25,0.0521500986541743
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.3,0.110777344989301
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.35,0.197817849359631
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0,-0.80705926839909
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.05,-0.682328712540867
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.1,-0.442158505086685
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.15,0.000500772392427065
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.2,0.0110723322363251
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.25,0.0335279301718391
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.3,0.0778874990694623
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0,-0.846911622339033
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.05,-0.75473317071602
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.1,-0.583294144392637
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.15,-0.241931819728174
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.2,0.00478904437606867
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.25,0.0202896331594936
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0,-0.877241646352383
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.05,-0.807888180343073
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.1,-0.683468037256116
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.15,-0.443571368347569
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.2,0.000490470986672231
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,1,0.8,0.5,NA
