betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0,0.617165478123919
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.05,0.698010323819742
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.1,0.757584915862412
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.15,0.802091100936592
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.2,0.836068946508056
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.25,0.862628064066307
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.3,0.883862699971274
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.35,0.901183539182401
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.4,0.915548284519971
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.45,0.927616273838776
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.5,0.937851270885173
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.55,0.946588739432687
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.6,0.954079583999931
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.65,0.960518011545848
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.7,0.966059280206118
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.75,0.970830940512491
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.8,0.974939954429793
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.85,0.978477379919689
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.9,0.981521417627276
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,0.95,0.984139631064402
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0,1,0.986390516457169
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0,0.507546621657826
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.05,0.612858489404613
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.1,0.692460229764905
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.15,0.751934763908912
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.2,0.796775439045461
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.25,0.831205265937312
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.3,0.858211107727002
2.7e-06,6.1,3,2.7e-06,4,3.6,20,0.05,0.35,0.879846702758336
