betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.4,0.382314434749273
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.45,0.439949396567596
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.5,0.49203535896688
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.55,0.538457291248469
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.6,0.57950365879693
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0,-0.108909068369508
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.05,0.0100211663238888
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.1,0.0344571424752683
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.15,0.0638884305481742
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.2,0.105428920274851
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.25,0.158301863033106
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.3,0.219059922789592
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.35,0.28305211524218
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.4,0.346188224390499
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.45,0.405757860479964
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.5,0.460359196899567
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.55,0.509506566989586
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0,-0.190909826032886
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.05,-0.041748735436803
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.1,0.0242971001446052
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.15,0.047981772618006
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.2,0.0827778007335292
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.25,0.129258056242531
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.3,0.18537108628752
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.35,0.247079023600864
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.4,0.310037836929009
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.45,0.370896192246295
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.5,0.427633898107253
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0,-0.276194026321195
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.05,-0.100771874742773
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.1,0.0117511205486624
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.15,0.0352773310884215
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.2,0.0639095196144152
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.25,0.103849526320775
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.3,0.154442678361142
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.35,0.212675894902154
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.4,0.274373701282466
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.45,0.335728209481817
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0,-0.385988450343402
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.05,-0.171376747002777
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.1,-0.033689259932731
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.15,0.0252534600447446
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.2,0.0484849785928812
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.25,0.0821284081743603
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.3,0.126704605158153
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.35,0.180437358911395
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.4,0.239751066510361
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0,-0.520696480639608
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.05,-0.250500751110205
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.1,-0.0926460624886989
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.15,0.0133869192480073
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.2,0.0360646169261628
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.25,0.0639377779273627
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.3,0.102391085782271
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.35,0.150870657159206
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0,-0.628484756286613
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.05,-0.354954631346705
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.1,-0.151867563276053
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.15,-0.0256901390568952
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.2,0.0261779441862284
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.25,0.0489675820382969
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.3,0.0815308102974893
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0,-0.71054977107636
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.05,-0.474028239408708
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.1,-0.232589400155298
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.15,-0.0845623775259402
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.2,0.0149350068933113
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.25,0.0368206036900864
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,1,0.75,0.7,NA
