betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0,0.730490310465519
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.05,0.801976229412982
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.1,0.848979877576675
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.15,0.881545515576489
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.2,0.905120584490898
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.25,0.922800129954668
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.3,0.936429132931312
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.35,0.947159859463444
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.4,0.955745882959941
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.45,0.962701946400964
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.5,0.968393252492175
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.55,0.973087213481129
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.6,0.976984765103117
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.65,0.980239976744996
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.7,0.982972864274962
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.75,0.98527809089626
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.8,0.987231006133106
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.85,0.988892069574437
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.9,0.990310122353741
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,0.95,0.991524863570135
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0,1,0.992568748163293
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0,0.562625706774715
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.05,0.685051232792235
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.1,0.765734723644423
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.15,0.820252685023742
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.2,0.858491354145378
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.25,0.886321504034258
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.3,0.907236267898266
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.35,0.923370655027708
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.4,0.936078616499637
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.45,0.946253271558717
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.5,0.954506457659956
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.55,0.96127194859953
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.6,0.966866513299706
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.65,0.971527208641469
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.7,0.975434989157036
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.75,0.978730116341847
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.8,0.981522678137607
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.85,0.983900013380803
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.9,0.985932056619493
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,0.95,0.987675294894135
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0,0.33951650534229
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.05,0.512505215633231
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.1,0.638470918062316
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.15,0.726643192271236
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.2,0.78849058634632
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.25,0.832789596882064
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.3,0.865369470590205
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.35,0.889955877419988
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.4,0.908937567875524
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.45,0.923877870773771
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.5,0.935828229083357
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.55,0.945516435450872
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.6,0.953460114231035
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.65,0.9600364832109
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.7,0.965526124962066
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.75,0.970141466510382
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.8,0.974045813480521
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.85,0.97736646124495
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.9,0.980203900276747
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0,0.116687162794181
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.05,0.305969872292581
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.1,0.467691893083511
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.15,0.59347915237532
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.2,0.686700468356736
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.25,0.754834203093813
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.3,0.804938860274448
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.35,0.842358077122523
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.4,0.870824063935301
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.45,0.892880705350295
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.5,0.910264134137853
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.55,0.92417451256294
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.6,0.935455954548253
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.65,0.944713097515937
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.7,0.952386769213845
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.75,0.958803800538176
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.8,0.964210491661974
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.85,0.968795338138989
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0,-0.0936811624154025
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.05,0.109425535131914
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.1,0.278895509359309
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.15,0.429230021719354
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.2,0.55221277724383
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.25,0.647909041469907
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.3,0.720661741381396
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.35,0.775711417955866
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.4,0.817622288338695
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.45,0.849902484108146
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.5,0.875110569408941
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.55,0.895077405431689
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.6,0.911109886409605
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.65,0.924146352072331
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.7,0.934867279189372
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.75,0.943772309167099
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.8,0.951233425619762
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0,-0.289270014331109
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.05,-0.0784838245794595
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.1,0.103767212867668
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.15,0.25701011236098
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.2,0.396574211678831
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.25,0.51515482181885
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.3,0.611177565146289
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.35,0.686813712371368
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.4,0.745702233118819
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.45,0.791516958403325
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.5,0.827370303391811
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.55,0.855694884195722
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.6,0.878320654432829
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.65,0.896601820631687
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.7,0.911536356026264
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.75,0.92386209354382
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0,-0.428941033607945
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.05,-0.258101404600065
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.1,-0.066425625650896
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.15,0.0990894141771987
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.2,0.238792367242981
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.25,0.368452327813055
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.3,0.481837548242693
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.35,0.576681148992655
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.4,0.653755587577746
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.45,0.715421894722154
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.5,0.764487304814356
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.55,0.803576512292583
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.6,0.834890024741203
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.65,0.860172144145747
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.7,0.880766546185757
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0,-0.529587389172419
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.05,-0.393136508211928
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.1,-0.23171084311254
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.15,-0.0566063531308665
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.2,0.0949743883206407
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.25,0.223175519430012
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.3,0.343854242976428
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.35,0.451785591149822
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.4,0.544505597060506
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.45,0.621925572119632
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.5,0.685443677661185
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.55,0.73709997108638
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.6,0.779012566820918
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.65,0.81309032953936
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0,-0.603546199174608
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.05,-0.493492396510117
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.1,-0.361551625854737
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.15,-0.209098840535258
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.2,-0.0484756080356412
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.25,0.0913021539056414
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.3,0.209624606704263
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.35,0.322229723882919
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.4,0.42476110319777
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.45,0.514801947873425
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.5,0.591758367278586
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.55,0.65633351043184
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.6,0.709932409543401
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0,-0.659193836559807
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.05,-0.569105540413038
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.1,-0.460644749041972
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.15,-0.333562151598772
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.2,-0.189495624345104
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.25,-0.0415800162703657
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.3,0.0880836443637801
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.35,0.197866468784604
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.4,0.303250479769323
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.45,0.400601059858707
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.5,0.487661288349576
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.55,0.563562962015272
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0,-0.702124533204649
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.05,-0.62719222592854
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.1,-0.537049667108412
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.15,-0.43079815712557
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.2,-0.308650253311762
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.25,-0.172315104705732
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.3,-0.0355893343071824
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.35,0.0853288455421393
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.4,0.187689887120648
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.45,0.286627161771129
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.5,0.379096492123266
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,40,0.5,0.85,NA
