betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.15,0.469074867213223
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.2,0.577477028084041
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.25,0.660050511862387
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.3,0.722156101161763
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.35,0.769121948605431
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.4,0.805247683168309
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.45,0.833659757791001
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.5,0.856505899705787
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.55,0.875231316031023
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.6,0.890815436975743
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.65,0.903938688639456
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.7,0.915089660226495
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.75,0.92463138473095
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0,-0.164231077494383
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.05,0.084511328948357
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.1,0.230160446730558
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.15,0.3716340111116
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.2,0.493082322946054
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.25,0.590096543692986
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.3,0.664970336695794
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.35,0.722272718690869
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.4,0.766504654809013
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.45,0.801246201577878
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.5,0.82907811524713
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.55,0.851786725711348
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.6,0.870601992395182
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.65,0.886384106101843
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.7,0.899750566920762
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0,-0.350210350189194
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.05,0.0128381061728748
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.1,0.140229252373497
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.15,0.277010369555807
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.2,0.404849969666951
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.25,0.513355148627141
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.3,0.600404864397311
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.35,0.668543613400019
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.4,0.721743421786446
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.45,0.763703581330314
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.5,0.797314262802617
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.55,0.824674027111814
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.6,0.847270888245018
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.65,0.866163115885256
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0,-0.484039299001511
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.05,-0.166457597915516
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.1,0.0655544285079964
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.15,0.190575666326227
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.2,0.317484263072998
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.25,0.43276331603294
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.3,0.529909035347397
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.35,0.60846212407496
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.4,0.671005055973846
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.45,0.720847554874196
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.5,0.760943487225413
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.55,0.793603948306736
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.6,0.820545132939667
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0,-0.581752293018269
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.05,-0.330102464247995
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.1,0.00304374048309486
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.15,0.115472184858146
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.2,0.235290860381599
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.25,0.351859209026578
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.3,0.455720390923356
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.35,0.543196184931351
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.4,0.614770622075762
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.45,0.672773549930126
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.5,0.71986585464504
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.55,0.758389292757038
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0,-0.654520370124847
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.05,-0.453371906197626
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.1,-0.164808666480697
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.15,0.0525623035819401
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.2,0.161314615451483
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.25,0.274100619786885
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.3,0.380571861389819
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.35,0.474501402010137
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.4,0.554003191903595
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.45,0.61991964604165
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.5,0.674208825119267
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0,-0.709863117385152
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.05,-0.547186484919713
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.1,-0.311371234109323
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.15,-0.00930141088553817
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.2,0.0970435672553715
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.25,0.202242460116344
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.3,0.307250020476956
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.35,0.404528643596599
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.4,0.490107882020393
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.45,0.563090917496063
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0,-0.752812818235336
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.05,-0.619578503809575
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.1,-0.425912064701221
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.15,-0.161729237335356
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.2,0.0426277719705144
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.25,0.137998422863709
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.3,0.238150823796081
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.35,0.335528835470045
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.4,0.424800541755375
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0,-0.786767688361844
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.05,-0.67627951734552
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.1,-0.516020868646633
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.15,-0.295170126617333
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.2,-0.0206639565943071
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.25,0.0820378695318337
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.3,0.174978621217862
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.35,0.269538044619169
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0,-0.8140607058682
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.05,-0.721348736942787
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.1,-0.587565030965486
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.15,-0.402382307657814
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.2,-0.159943088308759
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.25,0.034211602963571
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.3,0.11865482778191
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0,-0.836325515736349
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.05,-0.757674187751554
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.1,-0.644961618370978
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.15,-0.488868396138237
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.2,-0.282455208832278
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.25,-0.0320944962807594
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0,-0.854729355805737
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.05,-0.787332773253475
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.1,-0.691503862249453
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.15,-0.559072634136803
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.2,-0.382974057986515
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,20,0.8,0.5,NA
