betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.4,0.608993559856817
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.45,0.653140008219505
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.5,0.689583099263429
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.55,0.719961928203167
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.6,0.745481624732581
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.65,0.767042837480535
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.7,0.78537209009831
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.75,0.801095496251696
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.8,0.81476288318857
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.85,0.82684787056086
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.9,0.837743382149282
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,0.95,0.84776115720732
2.7e-06,2.6,3.6,1e-05,4,3,1,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0,0.0235622440503913
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.05,0.0443314354073952
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.1,0.0765017609845549
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.15,0.123458297692165
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.2,0.186343885287461
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.25,0.261993495726085
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.3,0.343295025763932
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.35,0.422413524577493
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.4,0.493916282444661
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.45,0.555570793465956
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.5,0.607452496424508
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.55,0.650743815749011
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.6,0.686889449692434
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.65,0.717191753344061
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.7,0.742710628908958
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.75,0.764302378021272
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.8,0.782683661785872
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.85,0.798473438237461
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.9,0.812209217987203
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0,0.0100948815235916
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.05,0.0212058495753596
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.1,0.0382676275324438
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.15,0.0638090588795487
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.2,0.100505940812321
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.25,0.150167622424001
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.3,0.212331038833164
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.35,0.283491775961185
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.4,0.358026479377635
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.45,0.430326454372435
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.5,0.496484680880382
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.55,0.554683030717733
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.6,0.604690393025874
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.65,0.647153402112807
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.7,0.683047977966312
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.75,0.713372494118242
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.8,0.739028904899082
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.85,0.760804607845928
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0,0.00316140129716212
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.05,0.00965959333072937
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.1,0.0193799595257777
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.15,0.0337618866801219
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.2,0.0546412262705113
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.25,0.0840669205498812
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.3,0.123795400929814
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.35,0.174460824943089
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.4,0.23478367717135
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.45,0.301478811258654
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.5,0.370168603054393
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.55,0.43674249374442
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.6,0.498294973481318
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.65,0.553323430232356
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.7,0.601437658592402
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.75,0.642936457110339
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.8,0.678454890110602
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0,-0.076703199223575
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.05,0.00332726674540546
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.1,0.00928950690810658
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.15,0.0179156186179476
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.2,0.0302854373221327
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.25,0.0477658397926797
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.3,0.0719245704631512
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.35,0.104269852312321
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.4,0.145777367523155
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.45,0.19631474516231
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.5,0.254280929399186
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.55,0.316798080828986
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.6,0.380450273280976
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.65,0.442145221612479
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.7,0.499656267782108
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.75,0.551729888444088
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0,-0.31533828167696
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.05,-0.0495393226410159
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.1,0.00346882554552272
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.15,0.00897392928599158
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.2,0.0167164039771936
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.25,0.0275259479641293
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.3,0.0424432865904964
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.35,0.0626787277716212
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.4,0.0894735802577796
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.45,0.123830125922491
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.5,0.166134803911868
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.55,0.215809251701158
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.6,0.271204559314692
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.65,0.329874777549295
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.7,0.389129788202361
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0,-0.470412357621427
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.05,-0.277499645842557
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.1,-0.0339546295844927
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.15,0.00359736843298485
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.2,0.00870922800025034
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.25,0.0157250273156412
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.3,0.0252948236051958
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.35,0.0382261733712654
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.4,0.0554641259046965
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.45,0.0780152074400422
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.5,0.106791211434303
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.55,0.142371282320566
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.6,0.184734748410577
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.65,0.233078380060024
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0,-0.576277728803571
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.05,-0.433972836715149
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.1,-0.241824623237332
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.15,-0.0225127727981286
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.2,0.00371940128892381
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.25,0.00849094203152277
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.3,0.0149012005494704
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.35,0.0234679807979091
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.4,0.0348283005604064
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.45,0.0497288795674164
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.5,0.0689833732000091
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.55,0.0933802362933694
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.6,0.123533920834921
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0,-0.651672371911261
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.05,-0.542961201878772
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.1,-0.398980123654876
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.15,-0.208143532885306
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.2,-0.0166038549147162
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.25,0.00383711840068863
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.3,0.00831229947738328
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.35,0.014212285293795
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.4,0.0219556061965158
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.45,0.032052236191332
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.5,0.0450993206886349
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.55,0.0617564967997262
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0,-0.707349360750384
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.05,-0.621869513475205
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.1,-0.510559684883033
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.15,-0.365497962766211
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.2,-0.176385774224765
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.25,-0.0111459213959026
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.3,0.00395043140015262
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.35,0.00816569605566513
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.4,0.0136311179686861
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.45,0.0206894812096786
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.5,0.029754632142041
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0,-0.749748823134451
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.05,-0.680912962342274
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.1,-0.592600222868475
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.15,-0.479214901260339
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.2,-0.333577255271931
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.25,-0.146505550634403
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.3,-0.00708125785427007
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.35,0.00405853787249467
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.4,0.00804413205539552
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.45,0.0131356757658765
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0,-0.782883562848993
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.05,-0.72634038881346
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.1,-0.654741901809992
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.15,-0.564021723256026
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.2,-0.449026223203932
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.25,-0.303239450335037
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.3,-0.118449631775923
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.35,-0.00586554112303052
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.4,0.00416066383240635
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0,-0.809348492964532
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.05,-0.762124181789853
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.1,-0.703013424719101
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.15,-0.628987142780868
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.2,-0.53624988336999
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.25,-0.420054453859329
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.3,-0.274477408478954
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.35,-0.0921509649284465
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0,-0.830879601172647
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.05,-0.790879879398618
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.1,-0.741323767203493
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.15,-0.679905536647665
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.2,-0.603766295065128
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.25,-0.509366125486801
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.3,-0.392329816976421
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0,-0.848674403479829
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.05,-0.814385144091335
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.1,-0.772291593565457
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.15,-0.720605117189857
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.2,-0.65712921210415
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.25,-0.579169446316983
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0,-0.863581165972086
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.05,-0.833882014221836
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.1,-0.79772235110604
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.15,-0.753691375629451
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.2,-0.700071794015605
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,1,0.8,0.4,NA
