betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0,0.145549281371996
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.256936658098172
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.368017814515448
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.46122305264059
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.535215776609128
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.59363337877535
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.640315275269307
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.678412189230366
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.710181584801342
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.737038575317867
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.759852612885387
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.779254721200518
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.795809487357299
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.81006015638711
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.822511952506273
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.833604373992288
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.843695054422198
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.853057639645006
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.861889546074456
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.870324187676109
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0,1,0.878444328566795
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.10715206765863
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.209341281914014
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.323970502390456
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.425337183778386
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.506903424573982
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.571241493249222
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.622326660592496
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.663629634241471
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.697788069708599
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.726537511094124
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.750929993962782
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.771665105176008
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.789323465848286
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.804457253020486
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.817590932346698
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.75,0.829193938500884
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.8,0.839658595330576
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.85,0.849292578743153
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.9,0.858323318329999
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.95,0.866908897254632
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0,0.0756585306394189
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.05,0.163786327808187
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.1,0.277386284271207
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.15,0.38599601318926
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.2,0.475662084431544
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.25,0.546610943163538
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.3,0.602691181930364
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.35,0.647648596737317
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.4,0.684487232691408
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.45,0.715303193623054
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.5,0.741389982142477
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.55,0.763555554809811
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.6,0.782411115406108
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.65,0.798517107892002
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.7,0.812412269846236
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.75,0.824592189621093
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.8,0.835482681045909
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.85,0.845426290535443
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.9,0.854682353310857
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0,0.0512781561162387
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.05,0.122785551572601
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.1,0.229650011289748
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.15,0.343271630397294
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.2,0.441215641092213
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.25,0.519464927884579
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.3,0.581180251237763
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.35,0.630303976381159
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.4,0.670176661481831
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.45,0.703274201835069
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.5,0.731188737987343
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.55,0.754886757058857
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.6,0.77503424818196
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.65,0.792203923082405
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.7,0.806944699422153
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.75,0.819773615075907
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.8,0.831147751351435
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.85,0.841444615341103
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0,0.0332524549531504
2.7e-06,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.05,0.0882295322919471
