betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0,0.371288112640693
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.504287055050153
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.607132477507658
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.684661738882348
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.743083935936064
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.787691898732002
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.822415947782158
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.849997202296705
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.872303336759709
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.890610112952979
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.905806068309337
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.918528134762258
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.929247662672362
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.93832424917897
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.946039412473481
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.952618155330288
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.958243108839238
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0,0.298145469612014
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.441792856405177
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.556833468446593
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.645001134745063
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.711806316396773
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.762756159328128
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.802232795626745
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.833407141203683
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.858480086281102
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.878963817277476
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.895908294471019
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.910059664985623
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.921963912947133
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.932032836583086
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.940585614134455
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.947875342070148
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0,0.224420119839865
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.375232833308019
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.501673738767799
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.600903174441471
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.676866723702712
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.734918839812868
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.779774422612202
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.81502178854423
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.843219549089837
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.866147020979535
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.885041677988239
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.900778161935027
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.913990454925136
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.925151541213844
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.934624271290723
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0,0.152777666848479
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.05,0.306043242734703
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.442082648326346
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.552306316459927
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.638027446031356
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.703914646622336
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.754805728552917
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.794650610577941
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.826372547637019
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.852043618268661
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.873114921927585
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.890610518392638
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.905267539000984
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.917630597911786
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0,0.0565982784540903
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.05,0.236136670581955
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.1,0.378867756701135
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.499350245253396
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.595137322325738
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.669504720600788
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.727090889606454
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.772092627131065
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.807777801737125
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.836526799568463
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.860028183735127
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.879477073163116
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.895730419200654
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0,-0.0446064193061897
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.05,0.167734656871863
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.1,0.313249249366804
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.15,0.442434820408652
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.548173171572549
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.631500657798248
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.69640566042
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.747141861999062
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.787263826026937
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.819459352508888
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.845672774728072
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.867291167542422
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0,-0.158611673450697
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.05,0.0815556250314219
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.1,0.246830436266203
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.15,0.382269861211214
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.2,0.4972853368128
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.25,0.589793772567885
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.662553689140649
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.719595396792122
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.764652316341672
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.800694724359946
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.829931205095292
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0,-0.284411221286112
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.0145921432575094
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.1,0.181477862027468
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.15,0.31989925288536
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.2,0.442842975169583
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.25,0.544388773095494
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.3,0.625386976763215
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.689264376301957
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.739763404224991
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.780079109594305
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0,-0.424107575477022
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.121302785673365
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.1,0.105187677918736
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.15,0.256678454278873
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.2,0.385471189396455
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.25,0.495439937315895
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.3,0.58483021872826
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.35,0.655988193217273
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.712423015573478
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0,-0.539482812499523
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.234272545982461
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.1,0.0107767282831234
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.15,0.194187066246809
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.2,0.326068249903567
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.25,0.443286215992395
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.3,0.540908240394459
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.35,0.619651862641651
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0,-0.631271812001379
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.359937758695668
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.0850601631928539
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.15,0.124974196217623
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.2,0.265788319460123
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.25,0.388479318132559
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.3,0.493774861094942
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0,-0.703844818603662
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.482382605027982
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.184821570839748
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.15,0.0350661865746794
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.2,0.20597676542974
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.25,0.331796269515053
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0,-0.761101614002889
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.05,-0.581514673248838
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.1,-0.298632960582197
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.15,-0.0499461910187271
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.2,0.140282806894093
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,20,0.8,0.55,NA
