betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0,0.127995003734681
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.05,0.205738181170522
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.1,0.296756452114158
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.15,0.38818601289411
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.2,0.47047690700185
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.25,0.539963553267468
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.3,0.596982558524219
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.35,0.643580365498371
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.4,0.682035427330359
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.45,0.714171162025153
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.5,0.741254827445785
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.55,0.764174902222641
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.6,0.783637863431002
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.65,0.800276719342973
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.7,0.814677282502224
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.75,0.827364726002472
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.8,0.838784416704865
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.85,0.849291855466696
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.9,0.859153513712803
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,0.95,0.868555495393281
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0,1,0.877616121173165
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0,0.0749793787430561
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.05,0.128951161024638
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.1,0.202345488224346
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.15,0.2885470077039
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.2,0.376659598775463
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.25,0.457698008704622
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.3,0.527428133773291
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.35,0.585437622304509
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.4,0.633251344033818
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.45,0.672880934053175
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.5,0.706059323728294
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.55,0.73404931503093
2.7e-06,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.6,0.757755834260453
