betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.4,0.921511177673547
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.45,0.932822823856369
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.5,0.942517432412477
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.55,0.950874096882292
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.6,0.958111891070351
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.65,0.964404574351981
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.7,0.969891454813519
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.75,0.974685444471139
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.8,0.978879061488816
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.85,0.982548928595042
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.9,0.985759166098463
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.1,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0,0.594402095579001
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.05,0.667841658129548
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.1,0.7260377885177
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.15,0.77238315563873
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.2,0.809575020114198
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.25,0.839697483491183
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.3,0.864336959730527
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.35,0.884693381243745
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.4,0.901673631109722
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.45,0.915965088596797
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.5,0.928091579745307
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.55,0.938455176683834
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.6,0.947367137685532
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.65,0.955070715828516
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.7,0.961757961582999
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.75,0.967582120169341
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.8,0.972666807953398
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.85,0.977112834648949
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.15,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0,0.453873447863608
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.05,0.556457826241034
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.1,0.637810184851712
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.15,0.702216517092149
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.2,0.753375290984399
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.25,0.794282111337636
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.3,0.827275873868543
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.35,0.854146309555871
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.4,0.876249775165932
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.45,0.894611177460249
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.5,0.910006090775925
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.55,0.923024005028719
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.6,0.934115886974034
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.65,0.943629498778464
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.7,0.95183546906161
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.75,0.958946497612647
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.8,0.965131512484757
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0,0.26038315339712
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.05,0.401161466817825
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.1,0.514451805904559
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.15,0.604542635282862
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.2,0.675868446331893
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.25,0.73241334924131
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.3,0.777481414360885
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.35,0.813687576845771
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.4,0.843047311053836
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.45,0.867092972509853
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.5,0.886983193165032
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.55,0.903593806658707
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.6,0.917589026573462
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.65,0.929475436759016
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.7,0.939642263784245
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.75,0.948391165071961
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0,0.00412705327391478
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.05,0.189273884617799
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.1,0.343172499680339
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.15,0.468003363154809
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.2,0.567689128759489
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.25,0.646699841129403
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.3,0.709263316034063
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.35,0.758991959090364
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.4,0.798794813234651
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.45,0.830935773425106
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.5,0.857144266066396
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.55,0.878730061582026
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.6,0.896682841964475
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.65,0.911751833947116
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.7,0.924506906058183
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0,-0.0785579753197289
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.05,-0.021656475735269
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.1,0.112142514003351
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.15,0.279596562479951
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.2,0.416734821105352
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.25,0.526881430703054
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.3,0.61439097583633
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.35,0.683665475958187
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.4,0.738610704640555
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.45,0.782442148657498
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.5,0.81769390770267
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.55,0.846314684377432
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.6,0.869784495732275
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.65,0.889222092828629
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0,-0.169646641807167
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.05,-0.105350012073903
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.1,-0.0457377789500954
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.15,0.0289701173710152
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.2,0.210186797541937
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.25,0.360286316268151
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.3,0.481740250820024
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.35,0.578598170922374
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.4,0.655333664110403
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.45,0.716110743240718
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.5,0.764454562868984
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.55,0.803188630841194
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.6,0.834503627553518
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0,-0.265203571939678
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.05,-0.198617292184109
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.1,-0.133046476607246
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.15,-0.0711008857805311
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.2,-0.0150326823669037
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.25,0.134782078691515
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.3,0.2983338805543
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.35,0.431885700247322
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.4,0.538957810256654
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.45,0.623955443123225
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.5,0.69123980625529
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.55,0.744635508441128
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0,-0.357877901373755
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.05,-0.2940124539952
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.1,-0.227780151979864
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.15,-0.16144169388768
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.2,-0.0975998137871701
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.25,-0.0387260066454848
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.3,0.0533290100979505
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.35,0.23061034543264
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.4,0.376951116459683
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.45,0.495092840630787
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.5,0.589193658755504
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0,-0.44241237831605
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.05,-0.384634425482519
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.1,-0.322359740055716
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.15,-0.256917927064286
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.2,-0.190316511091622
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.25,-0.125058232149155
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.3,-0.0637365758455173
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.35,-0.0085247225525762
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.4,0.156927805534867
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.45,0.316600262366685
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0,-0.516354212425808
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.05,-0.466085438838956
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.1,-0.410521457158582
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.15,-0.350091609368031
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.2,-0.285826919806359
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.25,-0.219447080229228
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.3,-0.153275873407309
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.35,-0.0899279869652204
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.4,-0.0318218386929946
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0,-0.579423612058668
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.05,-0.536674418080727
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.1,-0.488739130895345
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.15,-0.43546909298864
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.2,-0.377080162566479
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.25,-0.314322788813648
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.3,-0.248613510056652
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.35,-0.182036553079136
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0,-0.632541130323746
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.05,-0.596584860138319
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.1,-0.555999116759075
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.15,-0.510366872666332
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.2,-0.45942981671456
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.25,-0.403223612591658
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.3,-0.342244561082054
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0,-0.677087667034107
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.05,-0.646939839074571
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.1,-0.612859064069658
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.15,-0.574355733249628
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.2,-0.530975331828191
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.25,-0.48237587062549
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0,-0.714489114714407
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.05,-0.68916503981701
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.1,-0.660585796266163
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.15,-0.628286212535876
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.2,-0.591777305738074
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,80,0.8,0.5,NA
