betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.3,0.220064927955785
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.35,0.280381952467179
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.4,0.340492794556772
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.45,0.39726818280237
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.5,0.44915554936198
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.55,0.495770820526519
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.6,0.537363842696007
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.65,0.574430316761351
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.7,0.607522430460389
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.75,0.637193037955063
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.8,0.663974267485293
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.85,0.688340496183922
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0,0.00768763165107198
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.05,0.0149191402981364
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.1,0.0256091197245457
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.15,0.041331348969964
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.2,0.0640404524250275
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.25,0.0956953507903753
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.3,0.137411245801091
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.35,0.188412276214986
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.4,0.245694626860865
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.45,0.30506863969423
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.5,0.362814403224674
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.55,0.416609874855065
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.6,0.465480691955942
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.65,0.509336800528152
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.7,0.548523643441246
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.75,0.583535060115145
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.8,0.614890915308597
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0,0.00140154638210528
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.05,0.00555733353446641
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.1,0.0116072175333342
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.15,0.0204725212310293
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.2,0.0334552511527941
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.25,0.052257069826591
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.3,0.0787941777319976
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.35,0.114631581472904
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.4,0.160047394955244
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.45,0.213272886527704
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.5,0.270773263149029
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.55,0.328616357581908
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.6,0.383802611290757
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.65,0.434693742437545
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.7,0.480746808183457
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.75,0.522068671051988
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0,-0.221886478342599
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.05,0.000252483696882372
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.1,0.00379555319408685
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.15,0.00889287952613796
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.2,0.0162902719742557
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.25,0.0270568839259508
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.3,0.0426399445148086
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.35,0.0647997728765561
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.4,0.0952719135209551
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.45,0.135048087616579
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.5,0.183500447304807
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.55,0.238062257000823
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.6,0.29502629769549
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.65,0.350938391460943
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.7,0.403494488512638
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0,-0.440976779319567
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.05,-0.285475865436789
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.1,-0.0706857496954272
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.15,0.00232861219630382
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.2,0.00665282571180218
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.25,0.0128624654471138
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.3,0.0218311469131887
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.35,0.0347707589758937
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.4,0.0532361341918727
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.45,0.0789507110398971
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.5,0.113314151538541
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.55,0.156608887703455
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.6,0.207341843017515
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.65,0.262420531286784
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0,-0.580759410757216
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.05,-0.477923702179066
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.1,-0.339882905440782
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.15,-0.151663082384793
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.2,0.00109974804426193
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.25,0.00479327728729247
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.3,0.0100375006749685
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.35,0.0175434786966967
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.4,0.0283145700400092
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.45,0.0436878617800139
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.5,0.0652676079909928
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.55,0.0946245791593502
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.6,0.132676440237097
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0,-0.674256210641527
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.05,-0.603098479508434
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.1,-0.510100047917073
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.15,-0.386738433486024
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.2,-0.220629827518678
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.25,6.42175974357685e-05
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.3,0.00324129245828846
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.35,0.00769847364902176
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.4,0.0140125905592268
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.45,0.0230067777958899
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.5,0.0358080679630501
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.55,0.0538465772920167
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0,-0.739520462678701
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.05,-0.688277913016103
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.1,-0.622886768891544
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.15,-0.538305014831003
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.2,-0.427361710725337
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.25,-0.279756587485039
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.3,-0.0805688520251219
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.35,0.00193885762863861
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.4,0.00575306370634812
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.45,0.0110956455919483
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.5,0.0186368837149555
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0,-0.786798676904305
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.05,-0.748612121002677
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.1,-0.700886918910343
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.15,-0.640517810398121
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.2,-0.563185206907827
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.25,-0.46281700763412
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.3,-0.330792456166878
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.35,-0.154763313176277
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.4,0.000839238334976969
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.45,0.00412689136843953
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0,-0.822149968093168
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.05,-0.792853700295969
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.1,-0.756893313327883
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.15,-0.712281707657356
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.2,-0.656313018167024
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.25,-0.585264442628731
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.3,-0.493961747112156
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.35,-0.375143176887861
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.4,-0.218525096320998
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0,-0.849303021403352
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.05,-0.826267841968524
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.1,-0.798428312429972
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.15,-0.764467392898668
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.2,-0.722626857204184
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.25,-0.670536456543317
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.3,-0.604969143418357
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.35,-0.521488625681324
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0,-0.870638791327749
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.05,-0.852145280367975
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.1,-0.830091936304751
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.15,-0.803577663352364
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.2,-0.771421162023762
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.25,-0.732059618118018
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.3,-0.683406227171251
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0,-0.887730570575078
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.05,-0.872617356521719
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.1,-0.85480269377735
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.15,-0.83365236195745
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.2,-0.808348506426787
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.25,-0.777827558889373
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0,-0.90165089284467
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.05,-0.889110431923626
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.1,-0.87447672652723
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.15,-0.857292063672793
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.2,-0.836974905703034
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,1,0.8,0.4,NA
