betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0,0.618214462835466
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.689644999418163
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.743957119015042
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.785937879578809
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.819073900663264
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.845784713734029
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.867738988794972
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.886097607109915
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.901677507138568
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.915059486990797
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.926660648385928
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.93678442160873
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.945655631592561
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.953445217994145
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.96028743680908
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.966291569665824
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.971549743329718
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.976141995311205
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.980139441278448
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.983606205567979
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0,1,0.986600594031737
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.547867884974523
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.63589868350543
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.702698389195848
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.7537123613728
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.793370270577431
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.824852805335233
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.850364209208065
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.871429609796905
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.889114694789273
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.904172482696666
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.917140342222779
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.928405736409784
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.938251828711511
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.946889597410353
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.954480516286693
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.961152286402097
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.967009541346436
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.972141004440158
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.976624093621973
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.980527791460379
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.463080337668604
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.570019037967392
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.652326151545029
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.714866894540208
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.762857613895752
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.800379492847239
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.830333136220735
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.854728736539355
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.87496223029069
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.892013238965132
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.906576689401299
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.9191503658093
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.930094627425407
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.939674050905868
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.94808691090411
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.75,0.955485958337523
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.8,0.961992811880429
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.85,0.967707783105645
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.9,0.972716396150417
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0,0.36479981809567
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.05,0.490178381117733
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.1,0.590627440314923
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.15,0.667600527595064
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.2,0.726228437627707
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.25,0.771445346994444
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.3,0.806999885151369
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.35,0.835537425860599
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.4,0.858893302044677
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.45,0.87834700925509
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.5,0.894800225494567
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.55,0.908895025739162
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.6,0.921093060909895
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.65,0.931729872826856
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.7,0.941052995822303
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.75,0.949249027751533
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.8,0.956462667194783
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.85,0.962809895021565
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0,0.258299437422462
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.05,0.396376862491313
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.1,0.515581983885672
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.15,0.60979473180267
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.2,0.681818882828891
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.25,0.736853544252125
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.3,0.77952271735752
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.35,0.813262382208148
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.4,0.840486064893007
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.45,0.862871561653247
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.5,0.881593250851693
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.55,0.897482087897932
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.6,0.911132025501179
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.65,0.922971689530996
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.7,0.93331386511137
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.75,0.942390459383288
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.8,0.950377326825393
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0,0.153136463361352
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.05,0.292343139616249
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.1,0.42647097189871
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.15,0.539338103004439
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.2,0.627624068633761
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.25,0.695071168514214
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.3,0.746805973475193
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.35,0.787132129991546
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.4,0.819194852594873
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.45,0.845197540098385
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.5,0.866675968386207
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.55,0.884709467975838
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.6,0.900064756421936
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.65,0.913291895101303
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.7,0.924789283890566
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.75,0.934848847291697
8.8e-07,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.8,NA
