betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.5,0.977960672092566
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.55,0.980944992905778
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.6,0.983379465256931
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.65,0.98538222434062
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.7,0.987041926532742
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.75,0.988426206099934
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.8,0.989587452117164
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.85,0.99056681349296
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.9,0.991397006230611
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,0.95,0.992104316022157
1e-05,4,3.6,1e-05,6.1,3.6,80,0.05,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0,0.69861507776828
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.05,0.798141556081654
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.1,0.856045393996444
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.15,0.892547568403332
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.2,0.917031082203865
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.25,0.93426055348216
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.3,0.946842508705039
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.35,0.956298166758638
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.4,0.963566696240561
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.45,0.969256218678
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.5,0.973776367804668
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.55,0.977412186203667
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.6,0.980367429365132
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.65,0.982791070465516
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.7,0.984794185652358
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.75,0.986461038226332
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.8,0.987856568757821
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.85,0.989031548743403
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.9,0.990026168153795
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0,0.606095025386838
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.05,0.741562806718009
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.1,0.818829026579776
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.866595382496046
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.898091250056976
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.919942457573808
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.935716138003693
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.94746034272168
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.956419950584795
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.963389735508208
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.968898475918145
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.55,0.973310236586044
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.6,0.976882907319945
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.65,0.979803597651763
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.7,0.982210896324444
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.75,0.984209335134492
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.8,0.985879068618573
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.85,0.987282462078243
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0,0.488214628722121
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.05,0.670158623785974
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.1,0.7725331221158
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.15,0.834763819748929
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.2,0.87514376612525
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.25,0.902771071570757
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.3,0.922484610614143
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.35,0.93702376951313
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.4,0.948030105740088
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.45,0.956537737385336
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.5,0.96322646211196
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.55,0.968559437787992
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.6,0.972861789744901
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.65,0.976367593007037
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.7,0.979249064736835
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.75,0.98163535066552
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.8,0.983624964332691
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0,0.340964813658778
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.05,0.58097789038595
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.1,0.715295078183605
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.15,0.795882749897176
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.2,0.847430703492432
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.25,0.882236314183067
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.3,0.906791658577503
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.35,0.924731253074204
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.4,0.938206156442313
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.45,0.94855492958815
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.5,0.956647533764582
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.55,0.963070707127511
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.6,0.968232673921203
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.65,0.972425087423989
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.7,0.975861096892295
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.75,0.978699614454709
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0,0.175737335943432
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.05,0.471092331096788
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.1,0.645089573779431
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.15,0.748638219496241
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.2,0.814091650015507
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.25,0.857757986608196
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.3,0.888232843427902
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.35,0.910291860005456
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.4,0.92673290258528
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.45,0.9392782601307
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.5,0.949035595615565
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.55,0.956744798995271
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.6,0.96291626157789
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.65,0.967911888116147
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.7,0.971994430128315
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0,0.0319320805298387
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.05,0.337959113712223
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.1,0.559830286128063
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.15,0.691597452133091
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.2,0.774167443482716
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.25,0.828684217529598
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.3,0.86635309379598
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.35,0.893378703035262
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.4,0.913369198047728
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.45,0.928525576938164
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.5,0.940250205765624
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.55,0.949471509981441
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.6,0.95682474939265
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.65,0.962757104334511
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0,-0.0730414609539967
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.05,0.193295831068496
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.1,0.457530731086544
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.15,0.623256674519356
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.2,0.726612626720209
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.25,0.794293280780619
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.3,0.840645624579339
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.35,0.873627319119418
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.4,0.897846432489914
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.45,0.916094378475437
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.5,0.930135605805412
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.55,0.941128909142427
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.6,0.949861220307799
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0,-0.139400264165152
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.05,0.0637946376783023
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.1,0.336527319160248
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.15,0.542117346810308
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.2,0.670319501924136
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.25,0.753800184687024
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.3,0.810552873677942
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.35,0.850634905319137
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.4,0.879867424167802
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.45,0.901760770604865
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.5,0.91851982135772
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.55,0.931582613597186
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0,-0.209383381524647
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.05,-0.043055618734652
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.1,0.207963648331075
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.15,0.446794198989608
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.2,0.604156617171581
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.25,0.706369464996392
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.3,0.775470152148762
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.35,0.8239608097819
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.4,0.85910588783416
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.45,0.885278677774537
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.5,0.905213897962918
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0,-0.280350883762962
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.05,-0.109265524221381
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.1,0.0915989897948722
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.15,0.336153839482166
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.2,0.527023862976963
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.25,0.651135765984787
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.3,0.734752846978337
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.35,0.79312867869528
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.4,0.835206690524346
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.45,0.866379439052858
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0,-0.349765455683604
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.05,-0.169583481321702
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.1,-0.0132473024804838
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.15,0.222313212032111
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.2,0.437925225253813
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.25,0.587233577025779
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.3,0.68772800862362
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.35,0.757630683029365
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.4,0.80778714854476
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0,-0.415573818396135
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.05,-0.231815071253554
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.1,-0.0853061835515917
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.15,0.118407450227281
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.2,0.336057216067477
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.25,0.513836950167349
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.3,0.633711198467809
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.35,0.716934365583196
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0,-0.476398603977477
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.05,-0.29417793159235
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.1,-0.137776391323656
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.15,0.0202432813343652
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.2,0.235455459664066
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.25,0.430209124496354
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.3,0.57202916194621
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0,-0.531536718031993
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.05,-0.355034900103543
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.1,-0.192492942380452
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.15,-0.0607605515323775
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.2,0.140275117889456
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.25,0.337464274777244
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0,-0.580832208014348
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.05,-0.413067506293139
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.1,-0.248232969981447
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.15,-0.112304087344618
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.2,0.0475042685358594
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,80,0.8,0.55,NA
