betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.25,0.825422581932118
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.3,0.849553228452553
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.35,0.870089805193621
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.4,0.887725770421601
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.45,0.903000688063642
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.5,0.916333260770819
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.55,0.928048475460563
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.6,0.938399138983482
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.65,0.947582683849606
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.7,0.955754198301329
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.75,0.963036513463885
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.8,0.969528007403262
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.85,0.975308633957881
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.9,0.980444561799456
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0,0.532533699143791
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.05,0.60637894997848
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.1,0.668036680133249
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.15,0.719046616871215
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.2,0.761178402836333
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.25,0.796100529310113
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.3,0.82524345668454
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.35,0.849772451658749
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.4,0.870610471612785
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.45,0.888477773257888
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.5,0.903932505236079
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.55,0.917406184326319
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.6,0.929232596628894
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.65,0.93967055565724
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.7,0.94892156426887
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.75,0.957143450109289
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.8,0.964460889947361
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.85,0.970973531095839
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0,0.434628018388186
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.05,0.524280540053753
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.1,0.600545220187397
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.15,0.664090695752973
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.2,0.716517905577576
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.25,0.759693903193477
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.3,0.795381489423207
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.35,0.82508786926011
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.4,0.850035746345177
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.45,0.871189228203716
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.5,0.889297401585631
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.55,0.904938390292192
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.6,0.91855746984928
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.65,0.930497847160996
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.7,0.941024737536919
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.75,0.950343949696687
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.8,0.95861617962106
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0,0.317640327121944
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.05,0.422806914498544
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.1,0.515526332107582
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.15,0.594367737076277
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.2,0.659929830398371
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.25,0.713870741813179
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.3,0.758159469805214
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.35,0.794659804833544
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.4,0.824961750918389
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.45,0.85035011285384
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.5,0.871833499855048
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.55,0.890192154249192
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.6,0.906025754438929
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.65,0.91979437996922
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.7,0.931851333039783
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.75,0.942468644800041
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0,0.185296228731642
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.05,0.301719327358494
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.1,0.410270289889078
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.15,0.506228516556727
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.2,0.587817984356528
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.25,0.65553875037572
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.3,0.711099678832323
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.35,0.756576149684767
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.4,0.793940381089001
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.45,0.824872068727412
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.5,0.850723468011042
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.55,0.872551524569235
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.6,0.891170269069995
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.65,0.907202695815229
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.7,0.921124838079113
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0,0.0466387286058191
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.05,0.165586502750699
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.1,0.284923459095728
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.15,0.396966945942874
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.2,0.496344093503577
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.25,0.580867623767075
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.3,0.650903084298031
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.35,0.708200759803484
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.4,0.754946668932533
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.45,0.793229735350261
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.5,0.824827217645407
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.55,0.85116495513475
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.6,0.873352589918911
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.65,0.892240901474599
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0,-0.129393647459715
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.05,0.0246027881292815
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.1,0.145029331649539
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.15,0.267215325025909
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.2,0.38284793947928
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.25,0.485831199483061
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.3,0.573489880603424
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.35,0.646010608594814
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.4,0.705172385391156
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.45,0.753275959515701
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.5,0.792536279339396
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.55,0.824837163870906
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.6,0.851685008666173
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0,-0.304867641693112
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.05,-0.162688409542799
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.1,0.00199591845503178
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.15,0.123631490465831
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.2,0.248565107551162
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.25,0.367868334618739
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.3,0.474650495334274
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.35,0.565660385160851
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.4,0.640851689544557
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.45,0.702015445307215
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.5,0.751571141924454
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.55,0.791870246895167
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0,-0.44928295017387
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.05,-0.335543668952865
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.1,-0.196219426347313
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.15,-0.0316853032130342
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.2,0.101411748306512
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.25,0.228951754612139
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.3,0.351987790189784
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.35,0.462765088333078
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.4,0.557356808833352
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.45,0.635418880245825
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.5,0.698733137276636
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0,-0.563081343708573
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.05,-0.475795175440012
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.1,-0.365918941702233
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.15,-0.229867117659006
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.2,-0.0670324674398378
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.25,0.0784002304742855
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.3,0.208362598639906
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.35,0.335169696521433
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.4,0.4501393262494
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.45,0.548557916256548
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0,-0.650820544692661
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.05,-0.585131337132913
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.1,-0.501704927069551
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.15,-0.395897249303606
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.2,-0.263512349862834
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.25,-0.102937299294518
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.3,0.0546367571044932
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.35,0.186792070098527
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.4,0.317379678255073
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0,-0.718078646761486
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.05,-0.668829104544795
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.1,-0.606490480158442
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.15,-0.526961229324768
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.2,-0.425393316146989
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.25,-0.297040612308415
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.3,-0.139284031599426
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.35,0.0301690044662975
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0,-0.76987008497973
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.05,-0.732723816648492
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.1,-0.686185094509476
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.15,-0.627145940809201
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.2,-0.55152610189495
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.25,-0.454334753136543
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.3,-0.33034495061169
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0,-0.810167726959211
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.05,-0.781832375487388
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.1,-0.746807850346115
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.15,-0.70289837116262
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.2,-0.647094908509806
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.25,-0.575374328336723
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,40,0.75,0.7,NA
