betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.15,0.797676955321742
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.2,0.853748074733541
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.25,0.889933412277859
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.3,0.914665485487587
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.35,0.932310444715124
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.4,0.94529937926311
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.45,0.955091081621656
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.5,0.962619561784828
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.55,0.9685103472471
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.6,0.973193654330756
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.65,0.976970576533417
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.7,0.980055178537923
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0,1.24663758244034e-05
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.05,0.405212435089123
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.1,0.632212756478761
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.15,0.754520925207963
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.2,0.82599043989814
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.25,0.870983216309894
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.3,0.901119450877222
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.35,0.922281947894852
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.4,0.937666588193454
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.45,0.949146132401776
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.5,0.957895802723199
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.55,0.964690745584213
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.6,0.970057871336971
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.65,0.974362268169933
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0,-0.0881895283426132
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.05,0.234199183179319
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.1,0.538461023845991
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.15,0.699719559525026
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.2,0.791574000420409
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.25,0.847966419418946
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.3,0.884940924361105
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.35,0.910467390932563
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.4,0.928776109562548
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.45,0.942288125440568
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.5,0.952491409255213
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.55,0.960351592625175
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.6,0.96651697815302
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0,-0.179429539918078
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.05,0.0428736346042277
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.1,0.416611496161776
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.15,0.629735051887843
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.2,0.748606535080183
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.25,0.819828325971248
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.3,0.865508179256963
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.35,0.896480502652616
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.4,0.918377192214106
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.45,0.934348345003448
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.5,0.946289354483928
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.55,0.955409445859558
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0,-0.278979510386372
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.05,-0.0653899278744075
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.1,0.259296201308255
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.15,0.540092544408523
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.2,0.694646772976106
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.25,0.785216178579927
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.3,0.842034515167324
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.35,0.879839633617895
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.4,0.906161440037893
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.45,0.925121864172864
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.5,0.939149120624658
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0,-0.378661235199027
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.05,-0.147130352655558
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.1,0.0833329916146486
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.15,0.425377994325574
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.2,0.626591624960826
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.25,0.742402091055174
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.3,0.813524371815956
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.35,0.859943136941264
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.4,0.891748621083894
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.45,0.914359099088071
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0,-0.470931863423211
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.05,-0.238215229396119
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.1,-0.0469951059845037
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.15,0.279524071469597
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.2,0.540596939869384
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.25,0.689198277001582
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.3,0.77872060191349
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.35,0.836039026484487
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.4,0.874669127652051
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0,-0.551325664573441
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.05,-0.33260357620187
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.1,-0.120489803056777
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.15,0.116543471425961
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.2,0.432099639696012
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.25,0.62287723391677
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.3,0.736044059625202
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.35,0.807188383081323
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0,-0.618714441379526
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.05,-0.423643005799992
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.1,-0.203409359912353
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.15,-0.0192592734922581
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.2,0.296055049964483
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.25,0.540124214767759
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.3,0.683530294597996
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0,-0.67413155864411
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.05,-0.506202108321629
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.1,-0.291457156302856
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.15,-0.0983493907015154
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.2,0.144198694056861
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.25,0.437072192144084
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0,-0.71948393838473
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.05,-0.577716370069624
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.1,-0.379245607039039
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.15,-0.17383478656288
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.2,0.0159234491393194
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,80,0.8,0.55,NA
