betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0,0.729589634193647
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.05,0.808199189066624
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.1,0.85646629577118
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.15,0.888413098112793
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.2,0.910737374671625
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.25,0.927022383558654
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.3,0.939329153942118
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.35,0.948894018097285
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.4,0.956488723857777
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.45,0.962617959377232
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.5,0.967627556707961
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.55,0.971764205989589
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.6,0.975209488768945
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.65,0.978100277689638
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.7,0.98054164144054
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.75,0.982615364847669
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.8,0.984385841302721
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.85,0.985904254537369
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.9,0.987211648981148
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,0.95,0.988341213844938
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0,1,0.989320018539743
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0,0.642562146245067
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.05,0.751303893943316
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.1,0.817042153027604
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.15,0.859650156141233
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.2,0.888850401082087
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.25,0.909815748556068
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.3,0.925467376002209
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.35,0.937520136569973
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.4,0.947023129172086
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.45,0.954650462046466
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.5,0.960857180590403
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.55,0.965963849221704
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.6,0.970204034341816
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.65,0.973752360299194
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.7,0.976741999275136
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.75,0.979276062571915
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.8,0.981435388976538
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.85,0.98328401034377
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.9,0.984873126571522
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,0.95,0.986244042877961
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0,0.535212998939818
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.680061856218172
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.767958067443461
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.824244056603044
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.862221916955737
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.889094677822733
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.908913472277839
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.924027812385054
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.935854502530525
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.945290494790359
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.952932714060122
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.959196325928368
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.964380527764894
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.968707015850433
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.972343621160867
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.975419536023694
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.978035560933018
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.98027124534547
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.982189997877785
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0,0.410469882249942
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.593603592535197
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.70786544962219
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.781074001829718
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.830021469897736
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.864256542792175
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.889225553878904
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.908086079635708
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.922729048829123
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.934339107892647
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.943695193545143
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.951332557224662
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.957632754498943
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.962875866106365
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.967272281363696
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.970982939777643
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.974132776506644
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.976819987711861
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.2,0,0.275441016735975
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.492907432154468
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.636023664012381
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.729182477050437
1e-05,2.6,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.791438766073826
