betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0,0.144008341724367
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.404545550434832
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.545725972772867
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.624139710518028
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.67430065324194
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.709921996481758
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.736693922355706
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.757541270292188
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.774256574438021
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.787849769923435
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.798972195474935
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.80814461952112
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.815864260168637
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.822600744133474
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.828724262679934
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.834474228271022
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.839984261795939
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.845321764756796
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.850517593717353
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.855583371629611
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0,1,0.860520716420984
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0535715712652409
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.26696304686209
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.45167679398987
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.557391946480676
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.622968300280013
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.66802970381876
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.701195832730582
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.726979134924969
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.747725548208945
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.764545858470984
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.778145046875472
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.789155882714117
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.79823825846451
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.806016303838528
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.812970079521407
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.819408267882279
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.825508281698214
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.831366532608449
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.837033792005681
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.842535645459267
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.018891613350824
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.14879528794464
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.34519541730266
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.478922162929808
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.562771229019573
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.619496573885452
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.660290701206088
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.69173495531372
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.717086787381091
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.737681936141564
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.75427829317335
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.767600711966416
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.778460553755578
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.787630179362968
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.795699929980172
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.803054401567063
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.809924227422162
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.816444099521624
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.822692778005288
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.00511975145194777
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.073906501246888
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.237636879316419
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.390037139553116
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.493060543582575
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.563418515651043
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.613488274028854
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.651594757492124
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.682171495761021
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.707039648396
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.727106936250288
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.74320177084373
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.756268545235385
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.767207292507651
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.776710097570027
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.78524004920472
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.79308848855162
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.800436916517267
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0,-0.100534927128035
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.0354907611859263
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.14901510083872
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.298302135418765
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.416239540784147
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.50037942769084
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.560916217776161
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.606680412890249
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.643100229784899
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.672673513642821
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.69660564547491
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.71587648476627
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.73154872631156
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.744622447982392
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.755876249187937
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.765849172357035
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.774897306088338
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0,-0.401082338048172
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.0169853034924911
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.0895092995983911
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.215331868784957
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.337739512025583
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.432885757569108
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.503706027971356
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.557603939685302
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.600303233654038
1e-05,4,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.63489939625208
