betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0,0.814723595431559
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.05,0.86520983029115
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.1,0.898623287427553
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.15,0.921803500963024
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.2,0.938492417788191
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.25,0.950866269091333
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.3,0.960260924084418
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.35,0.967533227273286
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.4,0.973252781445228
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.45,0.977810255179732
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.5,0.981481161219173
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.55,0.984464702918459
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.6,0.986908099162781
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.65,0.988922197886901
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.7,0.990591850402224
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.75,0.991982891455709
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.8,0.993147019460552
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.85,0.994125224751354
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.9,0.994950282384204
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,0.95,0.995648577709282
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0,1,0.996241485329164
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0,0.769716991014368
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.05,0.83604646292896
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.1,0.878723353492423
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.15,0.907641872149669
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.2,0.928068491134391
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.25,0.942981189898076
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.3,0.954162212981045
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.35,0.96272983133006
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.4,0.969413138748371
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.45,0.974703480547486
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.5,0.978941932773061
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.55,0.982371720812993
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.6,0.985170451523647
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.65,0.987470513439109
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.7,0.989372371607571
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.75,0.99095342531551
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.8,0.992274086230764
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.85,0.993382013745909
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.9,0.994315157003585
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.95,0.995103953363951
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0,0.709966671210537
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.05,0.798425567638175
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.1,0.853701072959147
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.15,0.890215069139658
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.2,0.915468369167584
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.25,0.933589149706457
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.3,0.946984909973516
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.35,0.957132098353649
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.4,0.964974107463764
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.45,0.971135074349748
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.5,0.976041043832283
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.55,0.979991324021759
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.6,0.983201630274474
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.65,0.985830982572979
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.7,0.987998901824736
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.75,0.989796746012941
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.8,0.991295336750462
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.85,0.992550240992181
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.9,0.993605492759624
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0,0.629636825816164
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.05,0.749211753930144
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.1,0.821824255861042
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.15,0.868522815746589
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.2,0.900087782463229
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.25,0.922309810515075
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.3,0.938480583432089
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.35,0.950572157105452
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.4,0.959818666346917
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.45,0.967021144423105
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.5,0.972716862952219
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.55,0.97727726510642
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.6,0.980966299029425
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.65,0.983976181317052
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.7,0.986449872615975
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.75,0.988495690452559
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.8,0.990196974715916
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.85,0.991618713447219
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0,0.52072382726778
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.05,0.684005765711737
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.1,0.780679448503447
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.15,0.841194583703112
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.2,0.881114454628504
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.25,0.908641506282955
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.3,0.928327486345175
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.35,0.942836337429659
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.4,0.95380025295893
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.45,0.962258166483159
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.5,0.968894332171429
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.55,0.974173873500784
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.6,0.978422353142088
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.65,0.981873726872632
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.7,0.984700016974111
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.75,0.987030295260896
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.8,0.988963053826853
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0,0.372878734121152
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.05,0.596736073496183
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.1,0.726907568694358
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.15,0.806343234773314
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.2,0.857448460369551
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.25,0.89191701104553
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.3,0.916105281048322
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.35,0.933650309549397
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.4,0.946733776668658
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.45,0.956717374216091
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.5,0.96448136258316
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.55,0.970613680015905
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.6,0.975519316570887
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.65,0.979485164928208
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.7,0.982719584483205
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.75,0.985377230372572
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0,0.174231838246962
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.05,0.479325100308439
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.1,0.655877214334641
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.15,0.761367380736154
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.2,0.827592371070161
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.25,0.871242559885822
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.3,0.901260439272119
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.35,0.922658929569038
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.4,0.938383565544506
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.45,0.95023734679157
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.5,0.959364145772951
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.55,0.966514362028566
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.6,0.972196290518751
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.65,0.976764571839774
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.7,0.980473358248768
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0,-0.0206744680515231
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.05,0.321782503883668
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.1,0.561349006404536
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.15,0.702698693668434
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.2,0.789502694631088
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.25,0.845414294079723
2.7e-06,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.3,0.883058925498422
