betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0,0.727351356051239
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.758242919327961
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.785099127320487
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.808541750538857
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.829101761085664
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.847225554050943
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.863284907659141
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.877587835149601
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.890388888498446
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.901898296078758
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.912289764371453
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.921707002084619
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.930269110422527
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.938075016697733
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.945207117369229
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.951734275338013
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.957714291798282
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.963195946200415
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.968220685325935
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.972824018799485
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0,1,0.977036668934848
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.670495329428821
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.709390542654662
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.743029445663566
