betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0,0.617318099176977
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.66842584538245
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.711725706446616
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.748418185222049
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.779650782332271
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.806420540683185
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.829553292116944
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.849717018224587
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.86744605851934
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.883165439570053
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.897211553309133
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.909848742456364
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.921282586016752
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.93167086090871
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.941132917756063
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.949757894754688
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.957611956533838
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.964744595591442
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.971193980004657
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.976991331156904
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0,1,0.982164342903208
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.561425307275867
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.621675822185993
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.672859273089997
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.716096592726115
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.752660282912722
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.783740826691082
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.810358430560887
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.833350215480704
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.853388900396867
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.871010060244808
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.886637978200097
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.900607002870563
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.913178451503856
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.65,0.924554133706464
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.7,0.934887582899936
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.75,0.944293747476125
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.8,0.952857540726119
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.85,0.960641385623489
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.9,0.967691764121026
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.95,0.974044728611253
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0,0.494914468848088
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.05,0.565449509603276
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.1,0.626033769589484
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.15,0.677308183787933
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.2,0.720498663348112
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.25,0.756948428434606
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.3,0.787890024879993
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.35,0.814366493301897
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.4,0.837226373874542
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.45,0.85714749210332
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.5,0.874667066591262
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.55,0.890208933850291
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.6,0.904105508326418
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.65,0.916615000511001
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.7,0.927935220701099
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.75,0.938215144930264
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.8,0.947564999039667
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.85,0.956065203769615
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.9,0.963774274948672
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0,0.417192014723428
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.05,0.498205412316204
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.1,0.569464726104132
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.15,0.630402099172803
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.2,0.681786117110766
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.25,0.724946993186357
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.3,0.761297877174535
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.35,0.792113026818787
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.4,0.818458452527582
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.45,0.841194560493716
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.5,0.86100483980754
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.55,0.878428629579186
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.6,0.893889599221993
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.65,0.90771826710719
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.7,0.92016955273818
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.75,0.931436922495445
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.8,0.941664383300955
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.85,0.950957038911285
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0,0.32951494216459
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.05,0.419230967709757
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.1,0.501471525787382
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.15,0.573482275220435
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.2,0.634796549406559
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.25,0.686310908270643
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.3,0.729459689154316
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.35,0.765725907290575
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.4,0.796425819224875
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.45,0.822648973780593
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.5,0.845268350858277
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.55,0.864973770050551
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.6,0.882307176951239
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.65,0.897692288796314
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.7,0.911457651561309
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.75,0.923854568664692
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.8,0.935071685645636
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0,0.235972655826182
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.05,0.329783044508679
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.1,0.42121732991851
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.15,0.504724172739412
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.2,0.577519578228097
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.25,0.639237743291902
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.3,0.690903826299956
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.35,0.734057056093224
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.4,0.770251146568087
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.45,0.800845252196262
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.5,0.826953391147912
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.55,0.849461990116966
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.6,0.869067909083493
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.65,0.886316138153438
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.7,0.90163054050637
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.75,0.915337455028236
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0,0.143314588785524
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.05,0.234191142427551
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.1,0.32995675042436
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.15,0.423158982857787
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.2,0.507980325354615
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.25,0.581599378474935
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.3,0.643750370080724
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.35,0.695588868078887
8.8e-07,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.4,0.738761114532848
