betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,1,0.1,0.8,0.776609519247656
2.7e-06,4,3,1e-05,2.6,2.4,1,0.1,0.85,0.792504424736603
2.7e-06,4,3,1e-05,2.6,2.4,1,0.1,0.9,0.806321611238432
2.7e-06,4,3,1e-05,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0,-0.0396934380797246
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.05,0.0083306404186966
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.1,0.0191129975036031
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.15,0.0359657101865658
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.2,0.0615877754988017
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.25,0.0989174173373439
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.3,0.150083541677385
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.35,0.214808441001656
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.4,0.289311944805886
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.45,0.367142216358009
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.5,0.441765556737312
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.55,0.508835589468317
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.6,0.566682715189688
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.65,0.615505194844882
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.7,0.656361925329028
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.75,0.690516580349281
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.8,0.719147360385681
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.85,0.743267496001643
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0,-0.260696592310566
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.05,-0.0698145350935253
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.1,0.00655920104042111
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.15,0.0148250639279108
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.2,0.0270716289334894
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.25,0.0449131022921847
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.3,0.070268734150285
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.35,0.10506553549337
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.4,0.150629379231205
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.45,0.206858892350094
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.5,0.271617196351757
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.55,0.340935518786326
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.6,0.410154012980782
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.65,0.475321021608938
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.7,0.534001539887826
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.75,0.585270710330395
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.8,0.629253838336658
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0,-0.475832061403051
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.05,-0.262497233112729
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.1,-0.0968362264895145
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.15,0.00532537049006647
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.2,0.0119778159216708
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.25,0.0214211820334956
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.3,0.034675374312539
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.35,0.0529842318176702
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.4,0.0777309894454328
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.45,0.110226398744771
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.5,0.151343282612725
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.55,0.2010576192743
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.6,0.25809262214654
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.65,0.319932619969728
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.7,0.383326454540318
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.75,0.445074836299247
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0,-0.603494017202444
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.05,-0.454484480130415
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.1,-0.266560295652722
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.15,-0.116230295160384
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.2,-0.00781888515164235
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.25,0.0099762742520283
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.3,0.0175876421678014
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.35,0.0279414229043477
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.4,0.0418702370440249
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.45,0.0603354944170822
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.5,0.0843521770805397
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.55,0.114839486930655
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.6,0.152391964923997
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.65,0.197008074706938
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.7,0.247873028146692
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0,-0.685819894393547
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.05,-0.579402427735035
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.1,-0.435846357835354
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.15,-0.269584007661111
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.2,-0.130871784015915
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.25,-0.0259856502398625
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.3,0.00847285491088313
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.35,0.0147975190504768
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.4,0.0231770448636704
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.45,0.034188420773063
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.5,0.0485067787659764
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.55,0.0668781110354513
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.6,0.0900578018530304
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.65,0.118705229977613
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0,-0.742350503542533
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.05,-0.662652347939682
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.1,-0.557771581320134
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.15,-0.419749439071511
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.2,-0.272224401721479
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.25,-0.142597695839289
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.3,-0.0399212164287591
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.35,0.00728263226863374
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.4,0.0126520138895827
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.45,0.0196070908063888
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.5,0.0285596270954534
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.55,0.0399928075493467
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.6,0.0544516532647363
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0,-0.783054924595761
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.05,-0.721105378835916
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.1,-0.641270136753169
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.15,-0.538384636384538
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.2,-0.405850234054979
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.25,-0.274780916129028
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.3,-0.152427423842367
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.35,-0.0537799578407839
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.4,0.00631313028711589
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.45,0.0109485816197166
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.5,0.0168367365706281
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.55,0.0242790118247628
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0,-0.813498885502885
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.05,-0.76388436407058
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.1,-0.701070349013103
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.15,-0.621553978300368
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.2,-0.520933269140066
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.25,-0.394448443382408
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.3,-0.277276774608003
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.35,-0.166070951412843
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.4,-0.0733198764060595
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.45,-0.00615866852533038
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.5,0.00957402313283184
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0,-0.836995116517671
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.05,-0.79628204173771
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.1,-0.745510038235151
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.15,-0.682211106246528
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.2,-0.603329701983684
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.25,-0.505092899804007
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.3,-0.388909397855336
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.35,-0.279641488052203
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.4,-0.177850288476076
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.45,-0.089576159768357
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0,-0.855609951459752
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.05,-0.821529477528134
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.1,-0.779573863059908
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.15,-0.727946168754503
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.2,-0.66445115856057
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.25,-0.58641270719265
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.3,-0.490576343269889
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.35,-0.384222503143511
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.4,-0.281809607995059
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0,-0.870682733262481
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.05,-0.841681346047997
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.1,-0.806372964568538
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.15,-0.763411665067204
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.2,-0.711172647340572
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.25,-0.647697887095591
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.3,-0.57063237388056
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.35,-0.477149976282438
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0,-0.883111674106151
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.05,-0.85809162623099
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.1,-0.827922698633822
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.15,-0.791571877299761
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.2,-0.747805241680054
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.25,-0.695151099953673
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.3,-0.631857009532274
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0,-0.893517994007012
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.05,-0.871681699230343
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.1,-0.845572983030927
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.15,-0.814382092743386
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.2,-0.777150897103381
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.25,-0.732747170841459
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0,-0.902343488191013
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.05,-0.883097043048408
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.1,-0.860255762386065
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.15,-0.833173212768694
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.2,-0.801090930704291
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,1,0.8,0.4,NA
