betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.15,0.209643877336237
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.2,0.402897643620122
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.25,0.545436421591927
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.3,0.646509066161789
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.35,0.718108579677172
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.4,0.769826646208854
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.45,0.808248586934445
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.5,0.837621538586523
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.55,0.860648851819797
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.6,0.879080418074171
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.65,0.894084801790013
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.7,0.906469699518362
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.75,0.91681147464693
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.8,0.925532447814713
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.85,0.932948784706757
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.9,0.939301156454791
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0,-0.741012135683891
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.05,-0.595874806792899
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.1,-0.399982915587026
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.15,-0.165450313612082
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.2,0.0510751742972108
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.25,0.213628962571594
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.3,0.35045709591755
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.35,0.463274040919432
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.4,0.553833803623036
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.45,0.625889553572536
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.5,0.683315664261981
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.55,0.729400939747065
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.6,0.766727206575539
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.65,0.797258329488683
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.7,0.822473073440012
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.75,0.843485625985658
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.8,0.861140048246979
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.85,0.876080897490717
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0,-0.781993797120215
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.05,-0.684992281178884
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.1,-0.559080511150516
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.15,-0.405525812956605
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.2,-0.230584783093149
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.25,-0.0585604881074953
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.3,0.0920304998574952
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.35,0.211201517866725
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.4,0.31721331346948
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.45,0.410326380982928
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.5,0.490469207161679
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.55,0.558626999576553
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.6,0.616249204764425
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.65,0.66487597490671
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.7,0.705944617729134
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.75,0.740710926715597
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.8,0.770233649844841
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0,-0.805933895177412
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.05,-0.734055233936205
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.1,-0.643929335402366
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.15,-0.535173146209041
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.2,-0.409256884841594
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.25,-0.269608708780046
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.3,-0.128690269370903
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.35,0.00294934680842207
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.4,0.118887783718633
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.45,0.213601003268327
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.5,0.30104094836021
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.55,0.380385884027217
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.6,0.451257715432901
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.65,0.51384502743661
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.7,0.568684444923148
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.75,0.616489195135439
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0,-0.821842432955632
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.05,-0.764909197569389
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.1,-0.695375706120105
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.15,-0.612669973442863
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.2,-0.51701802916447
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.25,-0.409576742497792
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.3,-0.292429020318551
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.35,-0.174532796224281
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.4,-0.0592805536991575
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.45,0.0478956331052127
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.5,0.141146289593272
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.55,0.220691163975425
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.6,0.295313174508212
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.65,0.364219838173277
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.7,0.427032546539382
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0,-0.833268003506678
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.05,-0.786141070153186
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.1,-0.729729841815057
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.15,-0.663526936144438
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.2,-0.58741839319252
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.25,-0.501768516248033
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.3,-0.407461924633796
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.35,-0.305887708562669
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.4,-0.204135126566424
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.45,-0.102378537569518
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.5,-0.00531942565458095
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.55,0.0833895542376508
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.6,0.160644434776999
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.65,0.229243621657516
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0,-0.841847620632718
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.05,-0.801629694425794
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.1,-0.754246641818562
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.15,-0.699286913774618
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.2,-0.636557014654294
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.25,-0.566133137111758
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.3,-0.488397725775006
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.35,-0.404053263469956
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.4,-0.314107675776567
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.45,-0.224283131984266
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.5,-0.133022745051816
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.55,-0.0464599563050011
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.6,0.0356181833923911
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0,-0.848413575136602
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.05,-0.813322111133852
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.1,-0.772518201808331
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.15,-0.725677692621812
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.2,-0.672609545985508
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.25,-0.613287778645938
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.3,-0.547876943441557
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.35,-0.476747405121197
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.4,-0.400476929093099
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.45,-0.319836464759239
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.5,-0.239385912656248
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.55,-0.158126009594464
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0,-0.853448406126852
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.05,-0.822320445671445
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.1,-0.786534920411153
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.15,-0.745839678711888
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.2,-0.700069519826011
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.25,-0.649166049322244
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.3,-0.593194392755053
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.35,-0.532354587041641
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.4,-0.466986160718194
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.45,-0.397564309147347
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.5,-0.324687189043695
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0,-0.85730232115344
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.05,-0.829346607415463
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.1,-0.797531688057727
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.15,-0.761661163307447
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.2,-0.721597699744951
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.25,-0.677275534402552
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.3,-0.628711232545575
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.35,-0.576011657647755
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.4,-0.519378275857726
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.45,-0.459107012321143
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0,-0.86027180864329
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.05,-0.834925297958543
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.1,-0.806339014337028
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.15,-0.774358101852076
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.2,-0.738868803316058
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.25,-0.699806549651363
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.3,-0.657163020604651
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.35,-0.610991733746294
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.4,-0.561411520475859
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0,-0.862601919168291
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.05,-0.839443434000367
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.1,-0.813533129384971
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.15,-0.784746818975885
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.2,-0.752989469664618
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.25,-0.718200681846591
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.3,-0.680359420817737
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.35,-0.639488040854835
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0,-0.864477190109046
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.05,-0.843178310747176
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.1,-0.819516647217931
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.15,-0.793390894383049
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.2,-0.764720882630079
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.25,-0.733451366635512
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.3,-0.699555332159132
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0,-0.866026420534202
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.05,-0.846324151191274
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.1,-0.824572903987539
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.15,-0.800688813954716
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.2,-0.77460365881471
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.25,-0.746267531323297
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0,-0.867336183467097
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.05,-0.849016646591362
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.1,-0.82890422339717
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.15,-0.806928626844934
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.2,-0.78303137097282
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,2.4,40,0.8,0.4,NA
