betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0,0.283895324615848
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.05,0.481735257410226
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.1,0.61997676496295
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.15,0.71177792247233
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.2,0.774185067288884
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.25,0.818358326950933
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.3,0.850869466073754
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.35,0.875644899194221
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.4,0.895098634803854
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.45,0.910746277954545
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.5,0.923564470959938
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.55,0.934205277118565
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.6,0.943122535811087
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.65,0.950646287767594
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.7,0.957026895088503
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.75,0.962460839158126
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0,0.196545068751582
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.05,0.411849433320838
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.1,0.572497254880086
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.15,0.679972880899534
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.2,0.752170983722779
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.25,0.802498350030323
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.3,0.839011108754756
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.35,0.866481702650665
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.4,0.887819034619244
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.45,0.904835608485782
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.5,0.918686491736029
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.55,0.930131824782531
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.6,0.939692019762886
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.65,0.947739231355639
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.7,0.9545514119588
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0,0.110883416496906
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.05,0.333353329347776
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.1,0.51705578549292
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.15,0.642920046127732
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.2,0.726877545612754
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.25,0.784544958786568
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.3,0.825770121993351
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.35,0.856373068609497
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.4,0.879868069829508
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.45,0.898429371704817
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.5,0.913429530818608
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.55,0.925759817172249
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.6,0.93602087898223
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.65,0.944635055135863
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0,0.0331007542755511
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.05,0.248527913644063
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.1,0.452849288345628
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.15,0.599632444301988
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.2,0.697656130616408
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.25,0.764109381073245
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.3,0.810910042666224
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.35,0.845172031181315
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.4,0.871152748477565
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.45,0.891467140838742
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.5,0.907752865074965
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.55,0.921060688617749
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.6,0.932088207514666
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0,-0.129695105235616
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.05,0.161827802984455
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.1,0.379743990385592
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.15,0.549066983614711
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.2,0.663730514675767
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.25,0.740718547730694
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.3,0.794145180666256
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.35,0.832702090609757
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.4,0.861562145932796
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.45,0.883877634785961
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.5,0.901609179333439
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.55,0.916001767652515
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0,-0.337409910671575
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.05,0.0792409376088947
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.1,0.298898723328886
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.15,0.490278669331284
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.2,0.624197238802362
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.25,0.713797918849116
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.3,0.775129424236864
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.35,0.818750854791043
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.4,0.850963618580917
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.45,0.875576457527124
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.5,0.894943178066012
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0,-0.495416827277829
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.05,0.00636513288455307
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.1,0.213392927042228
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.15,0.42272025183323
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.2,0.578059192381237
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.25,0.682655850773569
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.3,0.7534429280893
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.35,0.80306241700776
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.4,0.839198166108575
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.45,0.866463221393842
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0,-0.613076106944857
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.05,-0.214379795714961
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.1,0.128299087924224
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.15,0.34673258008878
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.2,0.524322143737273
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.25,0.646475605487474
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.3,0.72857643865463
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.35,0.785327762190443
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.4,0.826074784932302
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0,-0.700187565696962
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.05,-0.401453099246664
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.1,0.0495555757055367
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.15,0.264173089464355
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.2,0.462200266700583
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.25,0.604328109493395
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.3,0.699915079744671
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.35,0.765173036877906
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0,-0.765003740621235
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.05,-0.542601872077542
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.1,-0.0723790052354932
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.15,0.178869609967871
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.2,0.391480674862991
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.25,0.555228854541245
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.3,0.666726110847323
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0,-0.813792261805736
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.05,-0.647507720578854
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.1,-0.29047935594216
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.15,0.0962815214934929
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.2,0.313060330447078
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.25,0.498273427656199
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0,-0.851073672632419
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.05,-0.725365421669218
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.1,-0.45842907740167
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.15,0.0219792386043236
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.2,0.229520665266479
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,20,0.8,0.55,NA
