betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0,0.0351996882272639
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.283206579003941
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.487430956693074
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.626953013066036
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.722799799590176
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.789725766592142
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.837436454696612
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.872192957395955
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.898043918311806
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.917641650548801
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.932755384138905
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.944589098179839
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.953978889985476
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.96151700961261
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.967630868183838
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.972634308744886
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0,-0.0849467711542611
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.061054676463564
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.298380310032935
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.489861404361461
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.623468717002817
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.717079511969341
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.783550088362212
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.831580515530893
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.866938469887954
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.893445930837508
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.913660205236459
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.929317613441371
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.941617133584297
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.951401256790563
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.959272228669537
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0,-0.174692892636193
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.05,-0.0689940683994109
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.0843025001671101
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.311136410592013
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.491581951280552
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.619932394104852
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.711480047205736
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.777486423888658
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.825778792218786
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.861680711127943
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.888801460222753
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.90960431605417
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.925789974025188
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.938549087686425
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0,-0.265096990174694
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.05,-0.152530870699458
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.1,-0.053754648280764
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.10771823566163
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.322156384024368
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.492947384298585
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.616544567069149
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.706126017817902
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.771615317965267
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.820081960872639
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.856448511406681
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.884123624829458
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.905476543627883
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0,-0.350333886574005
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.05,-0.238016349722448
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.1,-0.133132723536049
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.15,-0.0306388574938125
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.128371451947507
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.332010119109934
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.494220047196021
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.61342817366882
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.701078847572159
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.765968216767919
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.814504387100155
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.851245733161945
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0,-0.426965440403987
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.320241827929999
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.1,-0.213779867138225
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.15,-0.116002991921882
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.2,-0.00987020473219783
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.146920259366612
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.341079335726301
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.495534524136174
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.610614572573103
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.696332940873856
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.760528738560479
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0,-0.493812589891515
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.395713040356586
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.292662321109367
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.15,-0.191999898509133
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.2,-0.100727790421866
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.25,0.00890068222309509
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.3,0.163799889485158
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.349558200930464
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.496906005823349
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.608055724383305
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0,-0.551170971914931
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.462823116558758
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.366411446258279
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.15,-0.267392350877632
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.2,-0.172333182397478
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.25,-0.0869931896716394
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.3,0.0287041922143818
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.35,0.179259744384265
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.35749212487441
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0,-0.600047954266724
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.521369858008073
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.433173440252391
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.339038118401791
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.2,-0.244225831678384
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.25,-0.154504999599452
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.3,-0.071962101106137
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.35,0.0482867392216229
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0,-0.641661960895547
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.571947083651815
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.492359151606226
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.404971992677997
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.2,-0.313535805878913
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.25,-0.222982068331506
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.3,-0.138308224418654
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,80,0.7,1,NA
