betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0,-0.599220540718607
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.05,-0.347219915267366
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.1,0.0180729588528505
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.15,0.168019289999554
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.2,0.336793150955633
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.25,0.487906276203562
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.3,0.605134088699176
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.35,0.690916413369211
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.4,0.753256844985379
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.45,0.799317506606102
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0,-0.686994516376607
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.05,-0.500487090210965
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.1,-0.179426503053152
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.15,0.0814236644747623
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.2,0.244219750874603
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.25,0.408270740329405
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.3,0.544478718474076
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.35,0.646643412134754
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.4,0.720914363890031
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0,-0.752132480381082
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.05,-0.613805390053301
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.1,-0.373983285810943
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.15,-5.71167483522837e-05
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.2,0.152361909003123
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.25,0.320100468362567
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.3,0.473441178345452
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.35,0.59390001653242
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0,-0.801095645445081
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.05,-0.697479425291465
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.1,-0.519781184765483
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.15,-0.213961676904376
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.2,0.0679281902374385
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.25,0.227628587397988
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.3,0.392335230728111
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0,-0.838481121540361
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.05,-0.75975542255145
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.1,-0.627638663883566
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.15,-0.399343283603072
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.2,-0.0218309391549647
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.25,0.137081774347035
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,20,0.75,0.75,NA
