betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0,0.727107108465154
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.05,0.766248380951893
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.1,0.798917764251052
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.15,0.826381195663947
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.2,0.849660949182019
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.25,0.869565907536864
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.3,0.886729823332015
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.35,0.901647395315282
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.4,0.914704734017856
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.45,0.926203807460182
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.5,0.936381593166406
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.55,0.945424944310368
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.6,0.953482109372721
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.65,0.960671671744582
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.7,0.96708949890902
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.75,0.972814144138013
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.8,0.977911035064483
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.85,0.98243569817685
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.9,0.986436223447187
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,0.95,0.989955119601102
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0,1,0.993030689166202
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0,0.657228941240464
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.05,0.708228715939208
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.1,0.750551492527744
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.15,0.785791352016439
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.2,0.815320138853896
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.25,0.840260665062988
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.3,0.861507596095038
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.35,0.879764159918095
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.4,0.895579844782132
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.45,0.909383405140548
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.5,0.921509805890191
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.55,0.932221496170916
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.6,0.941724967163624
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.65,0.950183583952984
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.7,0.957727535622154
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.75,0.964461565353921
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.8,0.970470980740521
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.85,0.975826321281144
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.9,0.980586963938959
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.95,0.984803888048591
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0,0.566400213180101
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.05,0.632613386613148
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.1,0.687796847479795
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.15,0.733588270749278
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.2,0.771644669344834
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.25,0.803439709681219
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.3,0.830200856397396
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.35,0.852915304607025
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.4,0.872362575463862
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.45,0.88915287403514
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.5,0.903762420629956
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.55,0.916562976656856
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.6,0.927845417558094
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.65,0.937838161526381
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.7,0.946721465181509
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.75,0.954638502422404
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.8,0.961703964548538
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.85,0.96801074648518
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.9,0.973635143014779
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0,0.45101531449613
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.05,0.534728394827164
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.60601632072061
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.665682109279592
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.715241436541464
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.756379104228543
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.790660218234982
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.819418454897944
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.843739623449755
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.864486509835115
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.882336396225175
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.897818259051542
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.911344869273899
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.923238818214289
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.933753001431169
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.943086543332674
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.951397136843696
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.85,0.95881061441923
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0,0.31219809321749
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.05,0.411928237882392
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.1,0.500811926693993
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.15,0.577328317839614
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.2,0.641754700421904
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.25,0.695387230228426
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.3,0.739887863849095
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.35,0.77689415621276
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.4,0.807843706542467
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.45,0.833925723384025
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.5,0.856093127889026
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.55,0.875096997159801
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.6,0.891524824354269
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.65,0.905835045784123
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.7,0.9183856265166
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.75,0.929456780928159
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.8,0.939268702394824
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0,0.159365830324504
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.05,0.267555563145017
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.1,0.370868432634912
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.15,0.464656820298606
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.2,0.546461658257141
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.25,0.615889066483333
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.3,0.673897283274232
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.35,0.722056324171383
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.4,0.762045892534994
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.45,0.795399651292656
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.5,0.823412825329015
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.55,0.84713485711999
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.6,0.867397558619942
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.65,0.884853149336677
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.7,0.900010850254679
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.75,0.913268059852829
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0,0.0085874090712736
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.05,0.11353361845369
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.1,0.222022143307404
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.15,0.328073227471832
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.2,0.426328090313101
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.25,0.5133605165683
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.3,0.587970120852602
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.35,0.650641479302529
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.4,0.702762902361826
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.45,0.746011578050883
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.5,0.782001657177857
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.55,0.81213365942009
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.6,0.837558892137719
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.65,0.859196845922111
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.7,0.8777710669255
8.8e-07,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.75,NA
